#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.53000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.53000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-242.50966 155.70912 144.11056 204.28822 5300 1522 263 0 0 0 0
-237.34988 155.70912 138.95078 204.28822 5300 1522 263 0 0 0 0
-232.1901 155.70912 133.791 204.28822 5300 1522 263 0 0 0 0
-227.03032 155.70912 128.63122 204.28822 5300 1522 263 0 0 0 0
-221.87054 155.70912 123.47144 204.28822 5300 1522 263 0 0 0 0
-216.71076 155.70912 118.31166 204.28822 5300 1522 263 0 0 0 0
-211.55098 155.70912 113.15188 204.28822 5300 1522 263 0 0 0 0
-206.3912 155.70912 107.9921 204.28822 5300 1522 263 0 0 0 0
-201.23142 155.70912 102.83232 204.28822 5300 1522 263 0 0 0 0
-196.07164 155.70912 97.67254 204.28822 5300 1522 263 0 0 0 0
-190.91186 155.70912 92.51276 204.28822 5300 1522 263 0 0 0 0
-185.75208 155.70912 87.35298 204.28822 5300 1522 263 0 0 0 0
-180.5923 155.70912 82.1932 204.28822 5300 1522 263 0 0 0 0
-175.43252 155.70912 77.03342 204.28822 5300 1522 263 0 0 0 0
-170.27274 155.70912 71.87364 204.28822 5300 1522 263 0 0 0 0
-165.11296 155.70912 66.71386 204.28822 5300 1522 263 0 0 0 0
-159.95318 155.70912 61.55408 204.28822 5300 1522 263 0 0 0 0
-154.7934 155.70912 56.3943 204.28822 5300 1522 263 0 0 0 0
-149.63362 155.70912 51.23452 204.28822 5300 1522 263 0 0 0 0
-144.47384 155.70912 46.07474 204.28822 5300 1522 263 0 0 0 0
-139.31406 155.70912 40.91496 204.28822 5300 1522 263 0 0 0 0
-134.15428 155.70912 35.75518 204.28822 5300 1522 263 0 0 0 0
-128.9945 155.70912 30.5954 204.28822 5300 1522 263 0 0 0 0
-123.83472 155.70912 25.43562 204.28822 5300 1522 263 0 0 0 0
-118.67494 155.70912 20.27584 204.28822 5300 1522 263 0 0 0 0
-113.51516 155.70912 15.11606 204.28822 5300 1522 263 0 0 0 0
-108.35538 155.70912 9.95628 204.28822 5300 1522 263 0 0 0 0
-103.1956 155.70912 4.7965 204.28822 5300 1522 263 0 0 0 0
-98.03582 155.70912 -0.36328 204.28822 5300 1522 263 0 0 0 0
-92.87604 155.70912 -5.52306 204.28822 5300 1522 263 0 0 0 0
-87.71626 155.70912 -10.68284 204.28822 5300 1522 263 0 0 0 0
-82.55648 155.70912 -15.84262 204.28822 5300 1522 263 0 0 0 0
-77.3967 155.70912 -21.0024 204.28822 5300 1522 263 0 0 0 0
-72.23692 155.70912 -26.16218 204.28822 5300 1522 263 0 0 0 0
-67.07714 155.70912 -31.32196 204.28822 5300 1522 263 0 0 0 0
-61.91736 155.70912 -36.48174 204.28822 5300 1522 263 0 0 0 0
-56.75758 155.70912 -41.64152 204.28822 5300 1522 263 0 0 0 0
-51.5978 155.70912 -46.8013 204.28822 5300 1522 263 0 0 0 0
-46.43802 155.70912 -51.96108 204.28822 5300 1522 263 0 0 0 0
-41.27824 155.70912 -57.12086 204.28822 5300 1522 263 0 0 0 0
-36.11846 155.70912 -62.28064 204.28822 5300 1522 263 0 0 0 0
-30.95868 155.70912 -67.44042 204.28822 5300 1522 263 0 0 0 0
-25.7989 155.70912 -72.6002 204.28822 5300 1522 263 0 0 0 0
-20.63912 155.70912 -77.75998 204.28822 5300 1522 263 0 0 0 0
-15.47934 155.70912 -82.91976 204.28822 5300 1522 263 0 0 0 0
-10.31956 155.70912 -88.07954 204.28822 5300 1522 263 0 0 0 0
-5.15978 155.70912 -93.23932 204.28822 5300 1522 263 0 0 0 0
9.0238927e-13 155.70912 -98.3991 204.28822 5300 1522 263 0 0 0 0
5.15978 155.70912 -103.55888 204.28822 5300 1522 263 0 0 0 0
10.31956 155.70912 -108.71866 204.28822 5300 1522 263 0 0 0 0
15.47934 155.70912 -113.87844 204.28822 5300 1522 263 0 0 0 0
20.63912 155.70912 -119.03822 204.28822 5300 1522 263 0 0 0 0
25.7989 155.70912 -124.198 204.28822 5300 1522 263 0 0 0 0
30.95868 155.70912 -129.35778 204.28822 5300 1522 263 0 0 0 0
36.11846 155.70912 -134.51756 204.28822 5300 1522 263 0 0 0 0
41.27824 155.70912 -139.67734 204.28822 5300 1522 263 0 0 0 0
46.43802 155.70912 -144.83712 204.28822 5300 1522 263 0 0 0 0
51.5978 155.70912 -149.9969 204.28822 5300 1522 263 0 0 0 0
56.75758 155.70912 -155.15668 204.28822 5300 1522 263 0 0 0 0
61.91736 155.70912 -160.31646 204.28822 5300 1522 263 0 0 0 0
67.07714 155.70912 -165.47624 204.28822 5300 1522 263 0 0 0 0
72.23692 155.70912 -170.63602 204.28822 5300 1522 263 0 0 0 0
77.3967 155.70912 -175.7958 204.28822 5300 1522 263 0 0 0 0
82.55648 155.70912 -180.95558 204.28822 5300 1522 263 0 0 0 0
87.71626 155.70912 -186.11536 204.28822 5300 1522 263 0 0 0 0
92.87604 155.70912 -191.27514 204.28822 5300 1522 263 0 0 0 0
98.03582 155.70912 -196.43492 204.28822 5300 1522 263 0 0 0 0
103.1956 155.70912 -201.5947 204.28822 5300 1522 263 0 0 0 0
108.35538 155.70912 -206.75448 204.28822 5300 1522 263 0 0 0 0
113.51516 155.70912 -211.91426 204.28822 5300 1522 263 0 0 0 0
118.67494 155.70912 -217.07404 204.28822 5300 1522 263 0 0 0 0
123.83472 155.70912 -222.23382 204.28822 5300 1522 263 0 0 0 0
128.9945 155.70912 -227.3936 204.28822 5300 1522 263 0 0 0 0
134.15428 155.70912 -232.55338 204.28822 5300 1522 263 0 0 0 0
139.31406 155.70912 -237.71316 204.28822 5300 1522 263 0 0 0 0
144.47384 155.70912 -242.87294 204.28822 5300 1522 263 0 0 0 0
149.63362 155.70912 -248.03272 204.28822 5300 1522 263 0 0 0 0
154.7934 155.70912 -253.1925 204.28822 5300 1483 79 0 0 0 0
159.95318 155.70912 -258.35228 204.28822 5300 1483 79 0 0 0 0
165.11296 155.70912 -263.51206 204.28822 5300 1483 79 0 0 0 0
170.27274 155.70912 -268.67184 204.28822 5300 1483 79 0 0 0 0
175.43252 155.70912 -273.83162 204.28822 5300 1483 79 0 0 0 0
180.5923 155.70912 -278.9914 204.28822 5300 1483 79 0 0 0 0
185.75208 155.70912 -284.15118 204.28822 5300 1483 79 0 0 0 0
190.91186 155.70912 -289.31096 204.28822 5300 1483 79 0 0 0 0
196.07164 155.70912 -294.47074 204.28822 5300 1483 79 0 0 0 0
201.23142 155.70912 -299.63052 204.28822 5300 1483 79 0 0 0 0
206.3912 155.70912 -304.7903 204.28822 5300 1483 79 0 0 0 0
211.55098 155.70912 -309.95008 204.28822 5300 1483 79 0 0 0 0
216.71076 155.70912 -315.10986 204.28822 5300 1483 79 0 0 0 0
221.87054 155.70912 -320.26964 204.28822 5300 1483 79 0 0 0 0
227.03032 155.70912 -325.42942 204.28822 5300 1483 79 0 0 0 0
232.1901 155.70912 -330.5892 204.28822 5300 1483 79 0 0 0 0
237.34988 155.70912 -335.74898 204.28822 5300 1483 79 0 0 0 0
242.50966 155.70912 -340.90876 204.28822 5300 1483 79 0 0 0 0
247.66944 155.70912 -346.06854 204.28822 5300 1483 79 0 0 0 0
252.82922 155.70912 -351.22832 204.28822 5300 1483 79 0 0 0 0
257.989 155.70912 -356.3881 204.28822 5300 1483 79 0 0 0 0
263.14878 155.70912 -361.54788 204.28822 5300 1483 79 0 0 0 0
268.30856 155.70912 -366.70766 204.28822 5300 1483 79 0 0 0 0
273.46834 155.70912 -371.86744 204.28822 5300 1483 79 0 0 0 0
278.62812 155.70912 -377.02722 204.28822 5300 1483 79 0 0 0 0
283.7879 155.70912 -382.187 204.28822 5300 1483 79 0 0 0 0
288.94768 155.70912 -387.34678 204.28822 5300 1483 79 0 0 0 0
294.10746 155.70912 -392.50656 204.28822 5300 1483 79 0 0 0 0
299.26724 155.70912 -397.66634 204.28822 5300 1483 79 0 0 0 0
304.42702 155.70912 -402.82612 204.28822 5300 1483 79 0 0 0 0
309.5868 155.70912 -407.9859 204.28822 5300 1483 79 0 0 0 0
314.74658 155.70912 -413.14568 204.28822 5300 1483 79 0 0 0 0
319.90636 155.70912 -418.30546 204.28822 5300 1483 79 0 0 0 0
325.06614 155.70912 -423.46524 204.28822 5300 1483 79 0 0 0 0
330.22592 155.70912 -428.62502 204.28822 5300 1483 79 0 0 0 0
335.3857 155.70912 -433.7848 204.28822 5300 1483 79 0 0 0 0
340.54548 155.70912 -438.94458 204.28822 5300 1483 79 0 0 0 0
345.70526 155.70912 -444.10436 204.28822 5300 1483 79 0 0 0 0
350.86504 155.70912 -449.26414 204.28822 5300 1483 79 0 0 0 0
356.02482 155.70912 -454.42392 204.28822 5300 1523 263 0 0 0 0
361.1846 155.70912 -459.5837 204.28822 5300 1523 263 0 0 0 0
366.34438 155.70912 -464.74348 204.28822 5300 1523 263 0 0 0 0
371.50416 155.70912 -469.90326 204.28822 5300 1523 263 0 0 0 0
376.66394 155.70912 -475.06304 204.28822 5300 1523 263 0 0 0 0
381.82372 155.70912 -480.22282 204.28822 5300 1523 263 0 0 0 0
386.9835 155.70912 -485.3826 204.28822 5300 1523 263 0 0 0 0
392.14328 155.70912 -490.54238 204.28822 5300 1523 263 0 0 0 0
397.30306 155.70912 -495.70216 204.28822 5300 1523 263 0 0 0 0
402.46284 155.70912 -500.86194 204.28822 5300 1523 263 0 0 0 0
407.62262 155.70912 -506.02172 204.28822 5300 1523 263 0 0 0 0
412.7824 155.70912 -511.1815 204.28822 5300 1523 263 0 0 0 0
417.94218 155.70912 -516.34128 204.28822 5300 1523 263 0 0 0 0
423.10196 155.70912 -521.50106 204.28822 5300 1523 263 0 0 0 0
428.26174 155.70912 -526.66084 204.28822 5300 1523 263 0 0 0 0
433.42152 155.70912 -531.82062 204.28822 5300 1523 263 0 0 0 0
438.5813 155.70912 -536.9804 204.28822 5300 1523 263 0 0 0 0
443.74108 155.70912 -542.14018 204.28822 5300 1523 263 0 0 0 0
448.90086 155.70912 -547.29996 204.28822 5300 1523 263 0 0 0 0
454.06064 155.70912 -552.45974 204.28822 5300 1523 263 0 0 0 0
459.22042 155.70912 -557.61952 204.28822 5300 1523 263 0 0 0 0
464.3802 155.70912 -562.7793 204.28822 5300 1523 263 0 0 0 0
469.53998 155.70912 -567.93908 204.28822 5300 1523 263 0 0 0 0
474.69976 155.70912 -573.09886 204.28822 5300 1523 263 0 0 0 0
479.85954 155.70912 -578.25864 204.28822 5300 1523 263 0 0 0 0
485.01932 155.70912 -583.41842 204.28822 5300 1523 263 0 0 0 0
490.1791 155.70912 -588.5782 204.28822 5300 1523 263 0 0 0 0
495.33888 155.70912 -593.73798 204.28822 5300 1523 263 0 0 0 0
500.49866 155.70912 -598.89776 204.28822 5300 1523 263 0 0 0 0
505.65844 155.70912 -604.05754 204.28822 5300 1523 263 0 0 0 0
510.81822 155.70912 -609.21732 204.28822 5300 1523 263 0 0 0 0

-515.978 158.39376 417.5789 206.97286 5300 1374 75 0 0 0 0
-510.81822 158.39376 412.41912 206.97286 5300 1374 75 0 0 0 0
-505.65844 158.39376 407.25934 206.97286 5300 1374 75 0 0 0 0
-500.49866 158.39376 402.09956 206.97286 5300 1374 75 0 0 0 0
-495.33888 158.39376 396.93978 206.97286 5300 1374 75 0 0 0 0
-490.1791 158.39376 391.78 206.97286 5300 1374 75 0 0 0 0
-485.01932 158.39376 386.62022 206.97286 5300 1374 75 0 0 0 0
-479.85954 158.39376 381.46044 206.97286 5300 1374 75 0 0 0 0
-474.69976 158.39376 376.30066 206.97286 5300 1374 75 0 0 0 0
-469.53998 158.39376 371.14088 206.97286 5300 1374 75 0 0 0 0
-464.3802 158.39376 365.9811 206.97286 5300 1374 75 0 0 0 0
-459.22042 158.39376 360.82132 206.97286 5300 1374 75 0 0 0 0
-454.06064 158.39376 355.66154 206.97286 5300 1374 75 0 0 0 0
-448.90086 158.39376 350.50176 206.97286 5300 1374 75 0 0 0 0
-443.74108 158.39376 345.34198 206.97286 5300 1374 75 0 0 0 0
-438.5813 158.39376 340.1822 206.97286 5300 1374 75 0 0 0 0
-433.42152 158.39376 335.02242 206.97286 5300 1374 75 0 0 0 0
-428.26174 158.39376 329.86264 206.97286 5300 1374 75 0 0 0 0
-423.10196 158.39376 324.70286 206.97286 5300 1374 75 0 0 0 0
-417.94218 158.39376 319.54308 206.97286 5300 1374 75 0 0 0 0
-412.7824 158.39376 314.3833 206.97286 5300 1374 75 0 0 0 0
-407.62262 158.39376 309.22352 206.97286 5300 1374 75 0 0 0 0
-402.46284 158.39376 304.06374 206.97286 5300 1374 75 0 0 0 0
-397.30306 158.39376 298.90396 206.97286 5300 1374 75 0 0 0 0
-392.14328 158.39376 293.74418 206.97286 5300 1374 75 0 0 0 0
-386.9835 158.39376 288.5844 206.97286 5300 1373 79 0 0 0 0
-381.82372 158.39376 283.42462 206.97286 5300 1373 79 0 0 0 0
-376.66394 158.39376 278.26484 206.97286 5300 1373 79 0 0 0 0
-371.50416 158.39376 273.10506 206.97286 5300 1373 79 0 0 0 0
-366.34438 158.39376 267.94528 206.97286 5300 1373 79 0 0 0 0
-361.1846 158.39376 262.7855 206.97286 5300 1373 79 0 0 0 0
-356.02482 158.39376 257.62572 206.97286 5300 1373 79 0 0 0 0
-350.86504 158.39376 252.46594 206.97286 5300 1373 79 0 0 0 0
-345.70526 158.39376 247.30616 206.97286 5300 1373 79 0 0 0 0
-340.54548 158.39376 242.14638 206.97286 5300 1373 79 0 0 0 0
-335.3857 158.39376 236.9866 206.97286 5300 1522 263 0 0 0 0
-330.22592 158.39376 231.82682 206.97286 5300 1522 263 0 0 0 0
-325.06614 158.39376 226.66704 206.97286 5300 1522 263 0 0 0 0
-319.90636 158.39376 221.50726 206.97286 5300 1522 263 0 0 0 0
-314.74658 158.39376 216.34748 206.97286 5300 1522 263 0 0 0 0
-309.5868 158.39376 211.1877 206.97286 5300 1522 263 0 0 0 0
-304.42702 158.39376 206.02792 206.97286 5300 1522 263 0 0 0 0
-299.26724 158.39376 200.86814 206.97286 5300 1522 263 0 0 0 0
-294.10746 158.39376 195.70836 206.97286 5300 1522 263 0 0 0 0
-288.94768 158.39376 190.54858 206.97286 5300 1522 263 0 0 0 0
-283.7879 158.39376 185.3888 206.97286 5300 1522 263 0 0 0 0
-278.62812 158.39376 180.22902 206.97286 5300 1522 263 0 0 0 0
-273.46834 158.39376 175.06924 206.97286 5300 1522 263 0 0 0 0
-268.30856 158.39376 169.90946 206.97286 5300 1522 263 0 0 0 0
-263.14878 158.39376 164.74968 206.97286 5300 1522 263 0 0 0 0
-257.989 158.39376 159.5899 206.97286 5300 1522 263 0 0 0 0
-252.82922 158.39376 154.43012 206.97286 5300 1522 263 0 0 0 0
-247.66944 158.39376 149.27034 206.97286 5300 1522 263 0 0 0 0
-242.50966 158.39376 144.11056 206.97286 5300 1522 263 0 0 0 0
-237.34988 158.39376 138.95078 206.97286 5300 1522 263 0 0 0 0
-232.1901 158.39376 133.791 206.97286 5300 1522 263 0 0 0 0
-227.03032 158.39376 128.63122 206.97286 5300 1522 263 0 0 0 0
-221.87054 158.39376 123.47144 206.97286 5300 1522 263 0 0 0 0
-216.71076 158.39376 118.31166 206.97286 5300 1522 263 0 0 0 0
-211.55098 158.39376 113.15188 206.97286 5300 1522 263 0 0 0 0
-206.3912 158.39376 107.9921 206.97286 5300 1522 263 0 0 0 0
-201.23142 158.39376 102.83232 206.97286 5300 1522 263 0 0 0 0
-196.07164 158.39376 97.67254 206.97286 5300 1522 263 0 0 0 0
-190.91186 158.39376 92.51276 206.97286 5300 1522 263 0 0 0 0
-185.75208 158.39376 87.35298 206.97286 5300 1522 263 0 0 0 0
-180.5923 158.39376 82.1932 206.97286 5300 1522 263 0 0 0 0
-175.43252 158.39376 77.03342 206.97286 5300 1522 263 0 0 0 0
-170.27274 158.39376 71.87364 206.97286 5300 1522 263 0 0 0 0
-165.11296 158.39376 66.71386 206.97286 5300 1522 263 0 0 0 0
-159.95318 158.39376 61.55408 206.97286 5300 1522 263 0 0 0 0
-154.7934 158.39376 56.3943 206.97286 5300 1522 263 0 0 0 0
-149.63362 158.39376 51.23452 206.97286 5300 1522 263 0 0 0 0
-144.47384 158.39376 46.07474 206.97286 5300 1522 263 0 0 0 0
-139.31406 158.39376 40.91496 206.97286 5300 1522 263 0 0 0 0
-134.15428 158.39376 35.75518 206.97286 5300 1522 263 0 0 0 0
-128.9945 158.39376 30.5954 206.97286 5300 1522 263 0 0 0 0
-123.83472 158.39376 25.43562 206.97286 5300 1522 263 0 0 0 0
-118.67494 158.39376 20.27584 206.97286 5300 1522 263 0 0 0 0
-113.51516 158.39376 15.11606 206.97286 5300 1522 263 0 0 0 0
-108.35538 158.39376 9.95628 206.97286 5300 1522 263 0 0 0 0
-103.1956 158.39376 4.7965 206.97286 5300 1522 263 0 0 0 0
-98.03582 158.39376 -0.36328 206.97286 5300 1522 263 0 0 0 0
-92.87604 158.39376 -5.52306 206.97286 5300 1522 263 0 0 0 0
-87.71626 158.39376 -10.68284 206.97286 5300 1522 263 0 0 0 0
-82.55648 158.39376 -15.84262 206.97286 5300 1522 263 0 0 0 0
-77.3967 158.39376 -21.0024 206.97286 5300 1522 263 0 0 0 0
-72.23692 158.39376 -26.16218 206.97286 5300 1522 263 0 0 0 0
-67.07714 158.39376 -31.32196 206.97286 5300 1522 263 0 0 0 0
-61.91736 158.39376 -36.48174 206.97286 5300 1522 263 0 0 0 0
-56.75758 158.39376 -41.64152 206.97286 5300 1522 263 0 0 0 0
-51.5978 158.39376 -46.8013 206.97286 5300 1522 263 0 0 0 0
-46.43802 158.39376 -51.96108 206.97286 5300 1522 263 0 0 0 0
-41.27824 158.39376 -57.12086 206.97286 5300 1522 263 0 0 0 0
-36.11846 158.39376 -62.28064 206.97286 5300 1522 263 0 0 0 0
-30.95868 158.39376 -67.44042 206.97286 5300 1522 263 0 0 0 0
-25.7989 158.39376 -72.6002 206.97286 5300 1522 263 0 0 0 0
-20.63912 158.39376 -77.75998 206.97286 5300 1522 263 0 0 0 0
-15.47934 158.39376 -82.91976 206.97286 5300 1522 263 0 0 0 0
-10.31956 158.39376 -88.07954 206.97286 5300 1522 263 0 0 0 0
-5.15978 158.39376 -93.23932 206.97286 5300 1522 263 0 0 0 0
9.0238927e-13 158.39376 -98.3991 206.97286 5300 1522 263 0 0 0 0
5.15978 158.39376 -103.55888 206.97286 5300 1522 263 0 0 0 0
10.31956 158.39376 -108.71866 206.97286 5300 1522 263 0 0 0 0
15.47934 158.39376 -113.87844 206.97286 5300 1522 263 0 0 0 0
20.63912 158.39376 -119.03822 206.97286 5300 1522 263 0 0 0 0
25.7989 158.39376 -124.198 206.97286 5300 1522 263 0 0 0 0
30.95868 158.39376 -129.35778 206.97286 5300 1522 263 0 0 0 0
36.11846 158.39376 -134.51756 206.97286 5300 1522 263 0 0 0 0
41.27824 158.39376 -139.67734 206.97286 5300 1522 263 0 0 0 0
46.43802 158.39376 -144.83712 206.97286 5300 1522 263 0 0 0 0
51.5978 158.39376 -149.9969 206.97286 5300 1522 263 0 0 0 0
56.75758 158.39376 -155.15668 206.97286 5300 1522 263 0 0 0 0
61.91736 158.39376 -160.31646 206.97286 5300 1522 263 0 0 0 0
67.07714 158.39376 -165.47624 206.97286 5300 1522 263 0 0 0 0
72.23692 158.39376 -170.63602 206.97286 5300 1522 263 0 0 0 0
77.3967 158.39376 -175.7958 206.97286 5300 1522 263 0 0 0 0
82.55648 158.39376 -180.95558 206.97286 5300 1522 263 0 0 0 0
87.71626 158.39376 -186.11536 206.97286 5300 1522 263 0 0 0 0
92.87604 158.39376 -191.27514 206.97286 5300 1522 263 0 0 0 0
98.03582 158.39376 -196.43492 206.97286 5300 1522 263 0 0 0 0
103.1956 158.39376 -201.5947 206.97286 5300 1522 263 0 0 0 0
108.35538 158.39376 -206.75448 206.97286 5300 1522 263 0 0 0 0
113.51516 158.39376 -211.91426 206.97286 5300 1522 263 0 0 0 0
118.67494 158.39376 -217.07404 206.97286 5300 1522 263 0 0 0 0
123.83472 158.39376 -222.23382 206.97286 5300 1522 263 0 0 0 0
128.9945 158.39376 -227.3936 206.97286 5300 1522 263 0 0 0 0
134.15428 158.39376 -232.55338 206.97286 5300 1522 263 0 0 0 0
139.31406 158.39376 -237.71316 206.97286 5300 1522 263 0 0 0 0
144.47384 158.39376 -242.87294 206.97286 5300 1522 263 0 0 0 0
149.63362 158.39376 -248.03272 206.97286 5300 1522 263 0 0 0 0
154.7934 158.39376 -253.1925 206.97286 5300 1483 79 0 0 0 0
159.95318 158.39376 -258.35228 206.97286 5300 1483 79 0 0 0 0
165.11296 158.39376 -263.51206 206.97286 5300 1483 79 0 0 0 0
170.27274 158.39376 -268.67184 206.97286 5300 1483 79 0 0 0 0
175.43252 158.39376 -273.83162 206.97286 5300 1483 79 0 0 0 0
180.5923 158.39376 -278.9914 206.97286 5300 1483 79 0 0 0 0
185.75208 158.39376 -284.15118 206.97286 5300 1483 79 0 0 0 0
190.91186 158.39376 -289.31096 206.97286 5300 1483 79 0 0 0 0
196.07164 158.39376 -294.47074 206.97286 5300 1483 79 0 0 0 0
201.23142 158.39376 -299.63052 206.97286 5300 1483 79 0 0 0 0
206.3912 158.39376 -304.7903 206.97286 5300 1483 79 0 0 0 0
211.55098 158.39376 -309.95008 206.97286 5300 1483 79 0 0 0 0
216.71076 158.39376 -315.10986 206.97286 5300 1483 79 0 0 0 0
221.87054 158.39376 -320.26964 206.97286 5300 1483 79 0 0 0 0
227.03032 158.39376 -325.42942 206.97286 5300 1483 79 0 0 0 0
232.1901 158.39376 -330.5892 206.97286 5300 1483 79 0 0 0 0
237.34988 158.39376 -335.74898 206.97286 5300 1483 79 0 0 0 0
242.50966 158.39376 -340.90876 206.97286 5300 1483 79 0 0 0 0
247.66944 158.39376 -346.06854 206.97286 5300 1483 79 0 0 0 0
252.82922 158.39376 -351.22832 206.97286 5300 1483 79 0 0 0 0
257.989 158.39376 -356.3881 206.97286 5300 1483 79 0 0 0 0
263.14878 158.39376 -361.54788 206.97286 5300 1483 79 0 0 0 0
268.30856 158.39376 -366.70766 206.97286 5300 1483 79 0 0 0 0
273.46834 158.39376 -371.86744 206.97286 5300 1483 79 0 0 0 0
278.62812 158.39376 -377.02722 206.97286 5300 1483 79 0 0 0 0
283.7879 158.39376 -382.187 206.97286 5300 1483 79 0 0 0 0
288.94768 158.39376 -387.34678 206.97286 5300 1483 79 0 0 0 0
294.10746 158.39376 -392.50656 206.97286 5300 1483 79 0 0 0 0
299.26724 158.39376 -397.66634 206.97286 5300 1483 79 0 0 0 0
304.42702 158.39376 -402.82612 206.97286 5300 1483 79 0 0 0 0
309.5868 158.39376 -407.9859 206.97286 5300 1483 79 0 0 0 0
314.74658 158.39376 -413.14568 206.97286 5300 1483 79 0 0 0 0
319.90636 158.39376 -418.30546 206.97286 5300 1483 79 0 0 0 0
325.06614 158.39376 -423.46524 206.97286 5300 1483 79 0 0 0 0
330.22592 158.39376 -428.62502 206.97286 5300 1483 79 0 0 0 0
335.3857 158.39376 -433.7848 206.97286 5300 1483 79 0 0 0 0
340.54548 158.39376 -438.94458 206.97286 5300 1483 79 0 0 0 0
345.70526 158.39376 -444.10436 206.97286 5300 1483 79 0 0 0 0
350.86504 158.39376 -449.26414 206.97286 5300 1483 79 0 0 0 0
356.02482 158.39376 -454.42392 206.97286 5300 1523 263 0 0 0 0
361.1846 158.39376 -459.5837 206.97286 5300 1523 263 0 0 0 0
366.34438 158.39376 -464.74348 206.97286 5300 1523 263 0 0 0 0
371.50416 158.39376 -469.90326 206.97286 5300 1523 263 0 0 0 0
376.66394 158.39376 -475.06304 206.97286 5300 1523 263 0 0 0 0
381.82372 158.39376 -480.22282 206.97286 5300 1523 263 0 0 0 0
386.9835 158.39376 -485.3826 206.97286 5300 1523 263 0 0 0 0
392.14328 158.39376 -490.54238 206.97286 5300 1523 263 0 0 0 0
397.30306 158.39376 -495.70216 206.97286 5300 1523 263 0 0 0 0
402.46284 158.39376 -500.86194 206.97286 5300 1523 263 0 0 0 0
407.62262 158.39376 -506.02172 206.97286 5300 1523 263 0 0 0 0
412.7824 158.39376 -511.1815 206.97286 5300 1523 263 0 0 0 0
417.94218 158.39376 -516.34128 206.97286 5300 1523 263 0 0 0 0
423.10196 158.39376 -521.50106 206.97286 5300 1523 263 0 0 0 0
428.26174 158.39376 -526.66084 206.97286 5300 1523 263 0 0 0 0
433.42152 158.39376 -531.82062 206.97286 5300 1523 263 0 0 0 0
438.5813 158.39376 -536.9804 206.97286 5300 1523 263 0 0 0 0
443.74108 158.39376 -542.14018 206.97286 5300 1523 263 0 0 0 0
448.90086 158.39376 -547.29996 206.97286 5300 1523 263 0 0 0 0
454.06064 158.39376 -552.45974 206.97286 5300 1523 263 0 0 0 0
459.22042 158.39376 -557.61952 206.97286 5300 1523 263 0 0 0 0
464.3802 158.39376 -562.7793 206.97286 5300 1523 263 0 0 0 0
469.53998 158.39376 -567.93908 206.97286 5300 1523 263 0 0 0 0
474.69976 158.39376 -573.09886 206.97286 5300 1523 263 0 0 0 0
479.85954 158.39376 -578.25864 206.97286 5300 1523 263 0 0 0 0
485.01932 158.39376 -583.41842 206.97286 5300 1523 263 0 0 0 0
490.1791 158.39376 -588.5782 206.97286 5300 1523 263 0 0 0 0
495.33888 158.39376 -593.73798 206.97286 5300 1523 263 0 0 0 0
500.49866 158.39376 -598.89776 206.97286 5300 1523 263 0 0 0 0
505.65844 158.39376 -604.05754 206.97286 5300 1523 263 0 0 0 0
510.81822 158.39376 -609.21732 206.97286 5300 1523 263 0 0 0 0

-515.978 161.0784 417.5789 209.6575 5300 1374 75 0 0 0 0
-510.81822 161.0784 412.41912 209.6575 5300 1374 75 0 0 0 0
-505.65844 161.0784 407.25934 209.6575 5300 1374 75 0 0 0 0
-500.49866 161.0784 402.09956 209.6575 5300 1374 75 0 0 0 0
-495.33888 161.0784 396.93978 209.6575 5300 1374 75 0 0 0 0
-490.1791 161.0784 391.78 209.6575 5300 1374 75 0 0 0 0
-485.01932 161.0784 386.62022 209.6575 5300 1374 75 0 0 0 0
-479.85954 161.0784 381.46044 209.6575 5300 1374 75 0 0 0 0
-474.69976 161.0784 376.30066 209.6575 5300 1374 75 0 0 0 0
-469.53998 161.0784 371.14088 209.6575 5300 1374 75 0 0 0 0
-464.3802 161.0784 365.9811 209.6575 5300 1374 75 0 0 0 0
