#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
20414.336 -3294.116 8 -2628.527 36559.636 3 15 0 0 0 0
20651.712 -3294.116 8 -2628.527 36797.012 3 15 0 0 0 0
20889.088 -3294.116 8 -2628.527 37034.388 3 15 0 0 0 0
21126.464 -3294.116 8 -2628.527 37271.764 3 15 0 0 0 0
21363.84 -3294.116 8 -2628.527 37509.14 3 15 0 0 0 0
21601.216 -3294.116 8 -2628.527 37746.516 3 15 0 0 0 0
21838.592 -3294.116 8 -2628.527 37983.892 3 15 0 0 0 0
22075.968 -3294.116 8 -2628.527 38221.268 3 15 0 0 0 0
22313.344 -3294.116 8 -2628.527 38458.644 3 15 0 0 0 0
22550.72 -3294.116 8 -2628.527 38696.02 3 15 0 0 0 0
22788.096 -3294.116 8 -2628.527 38933.396 3 15 0 0 0 0
23025.472 -3294.116 8 -2628.527 39170.772 3 15 0 0 0 0
23262.848 -3294.116 8 -2628.527 39408.148 3 15 0 0 0 0
23500.224 -3294.116 8 -2628.527 39645.524 3 15 0 0 0 0

-23737.6 -3176.469 8 -2510.88 -7592.3 2 1 0 0 0 0
-23500.224 -3176.469 8 -2510.88 -7354.924 2 1 0 0 0 0
-23262.848 -3176.469 8 -2510.88 -7117.548 2 1 0 0 0 0
-23025.472 -3176.469 8 -2510.88 -6880.172 2 1 0 0 0 0
-22788.096 -3176.469 8 -2510.88 -6642.796 2 1 0 0 0 0
-22550.72 -3176.469 8 -2510.88 -6405.42 2 1 0 0 0 0
-22313.344 -3176.469 8 -2510.88 -6168.044 2 1 0 0 0 0
-22075.968 -3176.469 8 -2510.88 -5930.668 2 1 0 0 0 0
-21838.592 -3176.469 8 -2510.88 -5693.292 2 1 0 0 0 0
-21601.216 -3176.469 8 -2510.88 -5455.916 2 1 0 0 0 0
-21363.84 -3176.469 8 -2510.88 -5218.54 2 1 0 0 0 0
-21126.464 -3176.469 8 -2510.88 -4981.164 2 1 0 0 0 0
-20889.088 -3176.469 8 -2510.88 -4743.788 2 1 0 0 0 0
-20651.712 -3176.469 8 -2510.88 -4506.412 2 1 0 0 0 0
-20414.336 -3176.469 8 -2510.88 -4269.036 2 1 0 0 0 0
-20176.96 -3176.469 8 -2510.88 -4031.66 2 1 0 0 0 0
-19939.584 -3176.469 8 -2510.88 -3794.284 2 1 0 0 0 0
-19702.208 -3176.469 8 -2510.88 -3556.908 2 1 0 0 0 0
-19464.832 -3176.469 8 -2510.88 -3319.532 2 1 0 0 0 0
-19227.456 -3176.469 8 -2510.88 -3082.156 2 1 0 0 0 0
-18990.08 -3176.469 8 -2510.88 -2844.78 2 1 0 0 0 0
-18752.704 -3176.469 8 -2510.88 -2607.404 2 1 0 0 0 0
-18515.328 -3176.469 8 -2510.88 -2370.028 2 1 0 0 0 0
-18277.952 -3176.469 8 -2510.88 -2132.652 2 1 0 0 0 0
-18040.576 -3176.469 8 -2510.88 -1895.276 2 1 0 0 0 0
-17803.2 -3176.469 8 -2510.88 -1657.9 2 1 0 0 0 0
-17565.824 -3176.469 8 -2510.88 -1420.524 2 1 0 0 0 0
-17328.448 -3176.469 8 -2510.88 -1183.148 2 1 0 0 0 0
-17091.072 -3176.469 8 -2510.88 -945.772 2 1 0 0 0 0
-16853.696 -3176.469 8 -2510.88 -708.396 2 1 0 0 0 0
-16616.32 -3176.469 8 -2510.88 -471.02 2 1 0 0 0 0
-16378.944 -3176.469 8 -2510.88 -233.644 2 1 0 0 0 0
-16141.568 -3176.469 8 -2510.88 3.732 3 15 0 0 0 0
-15904.192 -3176.469 8 -2510.88 241.108 3 15 0 0 0 0
-15666.816 -3176.469 8 -2510.88 478.484 3 15 0 0 0 0
-15429.44 -3176.469 8 -2510.88 715.86 3 15 0 0 0 0
-15192.064 -3176.469 8 -2510.88 953.236 3 15 0 0 0 0
-14954.688 -3176.469 8 -2510.88 1190.612 3 15 0 0 0 0
-14717.312 -3176.469 8 -2510.88 1427.988 3 15 0 0 0 0
-14479.936 -3176.469 8 -2510.88 1665.364 3 15 0 0 0 0
-14242.56 -3176.469 8 -2510.88 1902.74 3 15 0 0 0 0
-14005.184 -3176.469 8 -2510.88 2140.116 3 15 0 0 0 0
-13767.808 -3176.469 8 -2510.88 2377.492 3 15 0 0 0 0
-13530.432 -3176.469 8 -2510.88 2614.868 3 15 0 0 0 0
-13293.056 -3176.469 8 -2510.88 2852.244 3 15 0 0 0 0
-13055.68 -3176.469 8 -2510.88 3089.62 3 15 0 0 0 0
-12818.304 -3176.469 8 -2510.88 3326.996 3 15 0 0 0 0
-12580.928 -3176.469 8 -2510.88 3564.372 3 15 0 0 0 0
-12343.552 -3176.469 8 -2510.88 3801.748 3 15 0 0 0 0
-12106.176 -3176.469 8 -2510.88 4039.124 3 15 0 0 0 0
-11868.8 -3176.469 8 -2510.88 4276.5 3 15 0 0 0 0
-11631.424 -3176.469 8 -2510.88 4513.876 3 15 0 0 0 0
-11394.048 -3176.469 8 -2510.88 4751.252 3 15 0 0 0 0
-11156.672 -3176.469 8 -2510.88 4988.628 3 15 0 0 0 0
-10919.296 -3176.469 8 -2510.88 5226.004 3 15 0 0 0 0
-10681.92 -3176.469 8 -2510.88 5463.38 3 15 0 0 0 0
-10444.544 -3176.469 8 -2510.88 5700.756 3 15 0 0 0 0
-10207.168 -3176.469 8 -2510.88 5938.132 3 15 0 0 0 0
-9969.792 -3176.469 8 -2510.88 6175.508 3 15 0 0 0 0
-9732.416 -3176.469 8 -2510.88 6412.884 3 15 0 0 0 0
-9495.04 -3176.469 8 -2510.88 6650.26 3 15 0 0 0 0
-9257.664 -3176.469 8 -2510.88 6887.636 3 15 0 0 0 0
-9020.288 -3176.469 8 -2510.88 7125.012 3 15 0 0 0 0
-8782.912 -3176.469 8 -2510.88 7362.388 3 15 0 0 0 0
-8545.536 -3176.469 8 -2510.88 7599.764 3 15 0 0 0 0
-8308.16 -3176.469 8 -2510.88 7837.14 3 15 0 0 0 0
-8070.784 -3176.469 8 -2510.88 8074.516 3 15 0 0 0 0
-7833.408 -3176.469 8 -2510.88 8311.892 3 15 0 0 0 0
-7596.032 -3176.469 8 -2510.88 8549.268 3 15 0 0 0 0
-7358.656 -3176.469 8 -2510.88 8786.644 3 15 0 0 0 0
-7121.28 -3176.469 8 -2510.88 9024.02 3 15 0 0 0 0
-6883.904 -3176.469 8 -2510.88 9261.396 3 15 0 0 0 0
-6646.528 -3176.469 8 -2510.88 9498.772 3 15 0 0 0 0
-6409.152 -3176.469 8 -2510.88 9736.148 3 15 0 0 0 0
-6171.776 -3176.469 8 -2510.88 9973.524 3 15 0 0 0 0
-5934.4 -3176.469 8 -2510.88 10210.9 3 15 0 0 0 0
-5697.024 -3176.469 8 -2510.88 10448.276 3 15 0 0 0 0
-5459.648 -3176.469 8 -2510.88 10685.652 3 15 0 0 0 0
-5222.272 -3176.469 8 -2510.88 10923.028 3 15 0 0 0 0
-4984.896 -3176.469 8 -2510.88 11160.404 3 15 0 0 0 0
-4747.52 -3176.469 8 -2510.88 11397.78 3 15 0 0 0 0
-4510.144 -3176.469 8 -2510.88 11635.156 3 15 0 0 0 0
-4272.768 -3176.469 8 -2510.88 11872.532 3 15 0 0 0 0
-4035.392 -3176.469 8 -2510.88 12109.908 3 15 0 0 0 0
-3798.016 -3176.469 8 -2510.88 12347.284 3 15 0 0 0 0
-3560.64 -3176.469 8 -2510.88 12584.66 3 15 0 0 0 0
-3323.264 -3176.469 8 -2510.88 12822.036 3 15 0 0 0 0
-3085.888 -3176.469 8 -2510.88 13059.412 3 15 0 0 0 0
-2848.512 -3176.469 8 -2510.88 13296.788 3 15 0 0 0 0
-2611.136 -3176.469 8 -2510.88 13534.164 3 15 0 0 0 0
-2373.76 -3176.469 8 -2510.88 13771.54 3 15 0 0 0 0
-2136.384 -3176.469 8 -2510.88 14008.916 3 15 0 0 0 0
-1899.008 -3176.469 8 -2510.88 14246.292 3 15 0 0 0 0
-1661.632 -3176.469 8 -2510.88 14483.668 3 15 0 0 0 0
-1424.256 -3176.469 8 -2510.88 14721.044 3 15 0 0 0 0
-1186.88 -3176.469 8 -2510.88 14958.42 3 15 0 0 0 0
-949.504 -3176.469 8 -2510.88 15195.796 3 15 0 0 0 0
-712.128 -3176.469 8 -2510.88 15433.172 3 15 0 0 0 0
-474.752 -3176.469 8 -2510.88 15670.548 3 15 0 0 0 0
-237.376 -3176.469 8 -2510.88 15907.924 3 15 0 0 0 0
1.978151e-11 -3176.469 8 -2510.88 16145.3 3 15 0 0 0 0
237.376 -3176.469 8 -2510.88 16382.676 3 15 0 0 0 0
474.752 -3176.469 8 -2510.88 16620.052 3 15 0 0 0 0
712.128 -3176.469 8 -2510.88 16857.428 3 15 0 0 0 0
949.504 -3176.469 8 -2510.88 17094.804 3 15 0 0 0 0
1186.88 -3176.469 8 -2510.88 17332.18 3 15 0 0 0 0
1424.256 -3176.469 8 -2510.88 17569.556 3 15 0 0 0 0
1661.632 -3176.469 8 -2510.88 17806.932 3 15 0 0 0 0
1899.008 -3176.469 8 -2510.88 18044.308 3 15 0 0 0 0
2136.384 -3176.469 8 -2510.88 18281.684 3 15 0 0 0 0
2373.76 -3176.469 8 -2510.88 18519.06 3 15 0 0 0 0
2611.136 -3176.469 8 -2510.88 18756.436 3 15 0 0 0 0
2848.512 -3176.469 8 -2510.88 18993.812 3 15 0 0 0 0
3085.888 -3176.469 8 -2510.88 19231.188 3 15 0 0 0 0
3323.264 -3176.469 8 -2510.88 19468.564 3 15 0 0 0 0
3560.64 -3176.469 8 -2510.88 19705.94 3 15 0 0 0 0
3798.016 -3176.469 8 -2510.88 19943.316 3 15 0 0 0 0
4035.392 -3176.469 8 -2510.88 20180.692 3 15 0 0 0 0
4272.768 -3176.469 8 -2510.88 20418.068 3 15 0 0 0 0
4510.144 -3176.469 8 -2510.88 20655.444 3 15 0 0 0 0
4747.52 -3176.469 8 -2510.88 20892.82 3 15 0 0 0 0
4984.896 -3176.469 8 -2510.88 21130.196 3 15 0 0 0 0
5222.272 -3176.469 8 -2510.88 21367.572 3 15 0 0 0 0
5459.648 -3176.469 8 -2510.88 21604.948 3 15 0 0 0 0
5697.024 -3176.469 8 -2510.88 21842.324 3 15 0 0 0 0
5934.4 -3176.469 8 -2510.88 22079.7 3 15 0 0 0 0
6171.776 -3176.469 8 -2510.88 22317.076 3 15 0 0 0 0
6409.152 -3176.469 8 -2510.88 22554.452 3 15 0 0 0 0
6646.528 -3176.469 8 -2510.88 22791.828 3 15 0 0 0 0
6883.904 -3176.469 8 -2510.88 23029.204 3 15 0 0 0 0
7121.28 -3176.469 8 -2510.88 23266.58 3 15 0 0 0 0
7358.656 -3176.469 8 -2510.88 23503.956 3 15 0 0 0 0
7596.032 -3176.469 8 -2510.88 23741.332 3 15 0 0 0 0
7833.408 -3176.469 8 -2510.88 23978.708 3 15 0 0 0 0
8070.784 -3176.469 8 -2510.88 24216.084 3 15 0 0 0 0
8308.16 -3176.469 8 -2510.88 24453.46 3 15 0 0 0 0
8545.536 -3176.469 8 -2510.88 24690.836 3 15 0 0 0 0
8782.912 -3176.469 8 -2510.88 24928.212 3 15 0 0 0 0
9020.288 -3176.469 8 -2510.88 25165.588 3 15 0 0 0 0
9257.664 -3176.469 8 -2510.88 25402.964 3 15 0 0 0 0
9495.04 -3176.469 8 -2510.88 25640.34 3 15 0 0 0 0
9732.416 -3176.469 8 -2510.88 25877.716 3 15 0 0 0 0
9969.792 -3176.469 8 -2510.88 26115.092 3 15 0 0 0 0
10207.168 -3176.469 8 -2510.88 26352.468 3 15 0 0 0 0
10444.544 -3176.469 8 -2510.88 26589.844 3 15 0 0 0 0
10681.92 -3176.469 8 -2510.88 26827.22 3 15 0 0 0 0
10919.296 -3176.469 8 -2510.88 27064.596 3 15 0 0 0 0
11156.672 -3176.469 8 -2510.88 27301.972 3 15 0 0 0 0
11394.048 -3176.469 8 -2510.88 27539.348 3 15 0 0 0 0
11631.424 -3176.469 8 -2510.88 27776.724 3 15 0 0 0 0
11868.8 -3176.469 8 -2510.88 28014.1 3 15 0 0 0 0
12106.176 -3176.469 8 -2510.88 28251.476 3 15 0 0 0 0
12343.552 -3176.469 8 -2510.88 28488.852 3 15 0 0 0 0
12580.928 -3176.469 8 -2510.88 28726.228 3 15 0 0 0 0
12818.304 -3176.469 8 -2510.88 28963.604 3 15 0 0 0 0
13055.68 -3176.469 8 -2510.88 29200.98 3 15 0 0 0 0
13293.056 -3176.469 8 -2510.88 29438.356 3 15 0 0 0 0
13530.432 -3176.469 8 -2510.88 29675.732 3 15 0 0 0 0
13767.808 -3176.469 8 -2510.88 29913.108 3 15 0 0 0 0
14005.184 -3176.469 8 -2510.88 30150.484 3 15 0 0 0 0
14242.56 -3176.469 8 -2510.88 30387.86 3 15 0 0 0 0
14479.936 -3176.469 8 -2510.88 30625.236 3 15 0 0 0 0
14717.312 -3176.469 8 -2510.88 30862.612 3 15 0 0 0 0
14954.688 -3176.469 8 -2510.88 31099.988 3 15 0 0 0 0
15192.064 -3176.469 8 -2510.88 31337.364 3 15 0 0 0 0
15429.44 -3176.469 8 -2510.88 31574.74 3 15 0 0 0 0
15666.816 -3176.469 8 -2510.88 31812.116 3 15 0 0 0 0
15904.192 -3176.469 8 -2510.88 32049.492 3 15 0 0 0 0
16141.568 -3176.469 8 -2510.88 32286.868 3 15 0 0 0 0
16378.944 -3176.469 8 -2510.88 32524.244 3 15 0 0 0 0
16616.32 -3176.469 8 -2510.88 32761.62 3 15 0 0 0 0
16853.696 -3176.469 8 -2510.88 32998.996 3 15 0 0 0 0
17091.072 -3176.469 8 -2510.88 33236.372 3 15 0 0 0 0
17328.448 -3176.469 8 -2510.88 33473.748 3 15 0 0 0 0
17565.824 -3176.469 8 -2510.88 33711.124 3 15 0 0 0 0
17803.2 -3176.469 8 -2510.88 33948.5 3 15 0 0 0 0
18040.576 -3176.469 8 -2510.88 34185.876 3 15 0 0 0 0
18277.952 -3176.469 8 -2510.88 34423.252 3 15 0 0 0 0
18515.328 -3176.469 8 -2510.88 34660.628 3 15 0 0 0 0
18752.704 -3176.469 8 -2510.88 34898.004 3 15 0 0 0 0
18990.08 -3176.469 8 -2510.88 35135.38 3 15 0 0 0 0
19227.456 -3176.469 8 -2510.88 35372.756 3 15 0 0 0 0
19464.832 -3176.469 8 -2510.88 35610.132 3 15 0 0 0 0
19702.208 -3176.469 8 -2510.88 35847.508 3 15 0 0 0 0
19939.584 -3176.469 8 -2510.88 36084.884 3 15 0 0 0 0
20176.96 -3176.469 8 -2510.88 36322.26 3 15 0 0 0 0
20414.336 -3176.469 8 -2510.88 36559.636 3 15 0 0 0 0
20651.712 -3176.469 8 -2510.88 36797.012 3 15 0 0 0 0
20889.088 -3176.469 8 -2510.88 37034.388 3 15 0 0 0 0
21126.464 -3176.469 8 -2510.88 37271.764 3 15 0 0 0 0
21363.84 -3176.469 8 -2510.88 37509.14 3 15 0 0 0 0
21601.216 -3176.469 8 -2510.88 37746.516 3 15 0 0 0 0
21838.592 -3176.469 8 -2510.88 37983.892 3 15 0 0 0 0
22075.968 -3176.469 8 -2510.88 38221.268 3 15 0 0 0 0
22313.344 -3176.469 8 -2510.88 38458.644 3 15 0 0 0 0
22550.72 -3176.469 8 -2510.88 38696.02 3 15 0 0 0 0
22788.096 -3176.469 8 -2510.88 38933.396 3 15 0 0 0 0
23025.472 -3176.469 8 -2510.88 39170.772 3 15 0 0 0 0
23262.848 -3176.469 8 -2510.88 39408.148 3 15 0 0 0 0
23500.224 -3176.469 8 -2510.88 39645.524 3 15 0 0 0 0

-23737.6 -3058.822 8 -2393.233 -7592.3 2 1 0 0 0 0
-23500.224 -3058.822 8 -2393.233 -7354.924 2 1 0 0 0 0
-23262.848 -3058.822 8 -2393.233 -7117.548 2 1 0 0 0 0
-23025.472 -3058.822 8 -2393.233 -6880.172 2 1 0 0 0 0
-22788.096 -3058.822 8 -2393.233 -6642.796 2 1 0 0 0 0
-22550.72 -3058.822 8 -2393.233 -6405.42 2 1 0 0 0 0
-22313.344 -3058.822 8 -2393.233 -6168.044 2 1 0 0 0 0
-22075.968 -3058.822 8 -2393.233 -5930.668 2 1 0 0 0 0
-21838.592 -3058.822 8 -2393.233 -5693.292 2 1 0 0 0 0
-21601.216 -3058.822 8 -2393.233 -5455.916 2 1 0 0 0 0
-21363.84 -3058.822 8 -2393.233 -5218.54 2 1 0 0 0 0
-21126.464 -3058.822 8 -2393.233 -4981.164 2 1 0 0 0 0
-20889.088 -3058.822 8 -2393.233 -4743.788 2 1 0 0 0 0
-20651.712 -3058.822 8 -2393.233 -4506.412 2 1 0 0 0 0
-20414.336 -3058.822 8 -2393.233 -4269.036 2 1 0 0 0 0
-20176.96 -3058.822 8 -2393.233 -4031.66 2 1 0 0 0 0
-19939.584 -3058.822 8 -2393.233 -3794.284 2 1 0 0 0 0
-19702.208 -3058.822 8 -2393.233 -3556.908 2 1 0 0 0 0
-19464.832 -3058.822 8 -2393.233 -3319.532 2 1 0 0 0 0
-19227.456 -3058.822 8 -2393.233 -3082.156 2 1 0 0 0 0
-18990.08 -3058.822 8 -2393.233 -2844.78 2 1 0 0 0 0
-18752.704 -3058.822 8 -2393.233 -2607.404 2 1 0 0 0 0
-18515.328 -3058.822 8 -2393.233 -2370.028 2 1 0 0 0 0
-18277.952 -3058.822 8 -2393.233 -2132.652 2 1 0 0 0 0
-18040.576 -3058.822 8 -2393.233 -1895.276 2 1 0 0 0 0
-17803.2 -3058.822 8 -2393.233 -1657.9 2 1 0 0 0 0
-17565.824 -3058.822 8 -2393.233 -1420.524 2 1 0 0 0 0
-17328.448 -3058.822 8 -2393.233 -1183.148 2 1 0 0 0 0
-17091.072 -3058.822 8 -2393.233 -945.772 2 1 0 0 0 0
-16853.696 -3058.822 8 -2393.233 -708.396 2 1 0 0 0 0
-16616.32 -3058.822 8 -2393.233 -471.02 2 1 0 0 0 0
-16378.944 -3058.822 8 -2393.233 -233.644 2 1 0 0 0 0
-16141.568 -3058.822 8 -2393.233 3.732 3 15 0 0 0 0
-15904.192 -3058.822 8 -2393.233 241.108 3 15 0 0 0 0
-15666.816 -3058.822 8 -2393.233 478.484 3 15 0 0 0 0
-15429.44 -3058.822 8 -2393.233 715.86 3 15 0 0 0 0
-15192.064 -3058.822 8 -2393.233 953.236 3 15 0 0 0 0
-14954.688 -3058.822 8 -2393.233 1190.612 3 15 0 0 0 0
-14717.312 -3058.822 8 -2393.233 1427.988 3 15 0 0 0 0
-14479.936 -3058.822 8 -2393.233 1665.364 3 15 0 0 0 0
-14242.56 -3058.822 8 -2393.233 1902.74 3 15 0 0 0 0
-14005.184 -3058.822 8 -2393.233 2140.116 3 15 0 0 0 0
-13767.808 -3058.822 8 -2393.233 2377.492 3 15 0 0 0 0
-13530.432 -3058.822 8 -2393.233 2614.868 3 15 0 0 0 0
-13293.056 -3058.822 8 -2393.233 2852.244 3 15 0 0 0 0
-13055.68 -3058.822 8 -2393.233 3089.62 3 15 0 0 0 0
-12818.304 -3058.822 8 -2393.233 3326.996 3 15 0 0 0 0
-12580.928 -3058.822 8 -2393.233 3564.372 3 15 0 0 0 0
-12343.552 -3058.822 8 -2393.233 3801.748 3 15 0 0 0 0
-12106.176 -3058.822 8 -2393.233 4039.124 3 15 0 0 0 0
-11868.8 -3058.822 8 -2393.233 4276.5 3 15 0 0 0 0
-11631.424 -3058.822 8 -2393.233 4513.876 3 15 0 0 0 0
-11394.048 -3058.822 8 -2393.233 4751.252 3 15 0 0 0 0
-11156.672 -3058.822 8 -2393.233 4988.628 3 15 0 0 0 0
-10919.296 -3058.822 8 -2393.233 5226.004 3 15 0 0 0 0
-10681.92 -3058.822 8 -2393.233 5463.38 3 15 0 0 0 0
-10444.544 -3058.822 8 -2393.233 5700.756 3 15 0 0 0 0
-10207.168 -3058.822 8 -2393.233 5938.132 3 15 0 0 0 0
-9969.792 -3058.822 8 -2393.233 6175.508 3 15 0 0 0 0
-9732.416 -3058.822 8 -2393.233 6412.884 3 15 0 0 0 0
-9495.04 -3058.822 8 -2393.233 6650.26 3 15 0 0 0 0
-9257.664 -3058.822 8 -2393.233 6887.636 3 15 0 0 0 0
-9020.288 -3058.822 8 -2393.233 7125.012 3 15 0 0 0 0
-8782.912 -3058.822 8 -2393.233 7362.388 3 15 0 0 0 0
-8545.536 -3058.822 8 -2393.233 7599.764 3 15 0 0 0 0
-8308.16 -3058.822 8 -2393.233 7837.14 3 15 0 0 0 0
-8070.784 -3058.822 8 -2393.233 8074.516 3 15 0 0 0 0
-7833.408 -3058.822 8 -2393.233 8311.892 3 15 0 0 0 0
-7596.032 -3058.822 8 -2393.233 8549.268 3 15 0 0 0 0
-7358.656 -3058.822 8 -2393.233 8786.644 3 15 0 0 0 0
-7121.28 -3058.822 8 -2393.233 9024.02 3 15 0 0 0 0
-6883.904 -3058.822 8 -2393.233 9261.396 3 15 0 0 0 0
-6646.528 -3058.822 8 -2393.233 9498.772 3 15 0 0 0 0
-6409.152 -3058.822 8 -2393.233 9736.148 3 15 0 0 0 0
-6171.776 -3058.822 8 -2393.233 9973.524 3 15 0 0 0 0
-5934.4 -3058.822 8 -2393.233 10210.9 3 15 0 0 0 0
-5697.024 -3058.822 8 -2393.233 10448.276 3 15 0 0 0 0
-5459.648 -3058.822 8 -2393.233 10685.652 3 15 0 0 0 0
-5222.272 -3058.822 8 -2393.233 10923.028 3 15 0 0 0 0
-4984.896 -3058.822 8 -2393.233 11160.404 3 15 0 0 0 0
-4747.52 -3058.822 8 -2393.233 11397.78 3 15 0 0 0 0
-4510.144 -3058.822 8 -2393.233 11635.156 3 15 0 0 0 0
-4272.768 -3058.822 8 -2393.233 11872.532 3 15 0 0 0 0
-4035.392 -3058.822 8 -2393.233 12109.908 3 15 0 0 0 0
-3798.016 -3058.822 8 -2393.233 12347.284 3 15 0 0 0 0
-3560.64 -3058.822 8 -2393.233 12584.66 3 15 0 0 0 0
-3323.264 -3058.822 8 -2393.233 12822.036 3 15 0 0 0 0
-3085.888 -3058.822 8 -2393.233 13059.412 3 15 0 0 0 0
-2848.512 -3058.822 8 -2393.233 13296.788 3 15 0 0 0 0
-2611.136 -3058.822 8 -2393.233 13534.164 3 15 0 0 0 0
-2373.76 -3058.822 8 -2393.233 13771.54 3 15 0 0 0 0
-2136.384 -3058.822 8 -2393.233 14008.916 3 15 0 0 0 0
-1899.008 -3058.822 8 -2393.233 14246.292 3 15 0 0 0 0
-1661.632 -3058.822 8 -2393.233 14483.668 3 15 0 0 0 0
-1424.256 -3058.822 8 -2393.233 14721.044 3 15 0 0 0 0
-1186.88 -3058.822 8 -2393.233 14958.42 3 15 0 0 0 0
-949.504 -3058.822 8 -2393.233 15195.796 3 15 0 0 0 0
-712.128 -3058.822 8 -2393.233 15433.172 3 15 0 0 0 0
-474.752 -3058.822 8 -2393.233 15670.548 3 15 0 0 0 0
-237.376 -3058.822 8 -2393.233 15907.924 3 15 0 0 0 0
1.978151e-11 -3058.822 8 -2393.233 16145.3 3 15 0 0 0 0
237.376 -3058.822 8 -2393.233 16382.676 3 15 0 0 0 0
474.752 -3058.822 8 -2393.233 16620.052 3 15 0 0 0 0
712.128 -3058.822 8 -2393.233 16857.428 3 15 0 0 0 0
949.504 -3058.822 8 -2393.233 17094.804 3 15 0 0 0 0
1186.88 -3058.822 8 -2393.233 17332.18 3 15 0 0 0 0
1424.256 -3058.822 8 -2393.233 17569.556 3 15 0 0 0 0
1661.632 -3058.822 8 -2393.233 17806.932 3 15 0 0 0 0
1899.008 -3058.822 8 -2393.233 18044.308 3 15 0 0 0 0
2136.384 -3058.822 8 -2393.233 18281.684 3 15 0 0 0 0
2373.76 -3058.822 8 -2393.233 18519.06 3 15 0 0 0 0
2611.136 -3058.822 8 -2393.233 18756.436 3 15 0 0 0 0
2848.512 -3058.822 8 -2393.233 18993.812 3 15 0 0 0 0
3085.888 -3058.822 8 -2393.233 19231.188 3 15 0 0 0 0
3323.264 -3058.822 8 -2393.233 19468.564 3 15 0 0 0 0
3560.64 -3058.822 8 -2393.233 19705.94 3 15 0 0 0 0
3798.016 -3058.822 8 -2393.233 19943.316 3 15 0 0 0 0
4035.392 -3058.822 8 -2393.233 20180.692 3 15 0 0 0 0
4272.768 -3058.822 8 -2393.233 20418.068 3 15 0 0 0 0
4510.144 -3058.822 8 -2393.233 20655.444 3 15 0 0 0 0
4747.52 -3058.822 8 -2393.233 20892.82 3 15 0 0 0 0
4984.896 -3058.822 8 -2393.233 21130.196 3 15 0 0 0 0
5222.272 -3058.822 8 -2393.233 21367.572 3 15 0 0 0 0
5459.648 -3058.822 8 -2393.233 21604.948 3 15 0 0 0 0
5697.024 -3058.822 8 -2393.233 21842.324 3 15 0 0 0 0
5934.4 -3058.822 8 -2393.233 22079.7 3 15 0 0 0 0
6171.776 -3058.822 8 -2393.233 22317.076 3 15 0 0 0 0
6409.152 -3058.822 8 -2393.233 22554.452 3 15 0 0 0 0
6646.528 -3058.822 8 -2393.233 22791.828 3 15 0 0 0 0
6883.904 -3058.822 8 -2393.233 23029.204 3 15 0 0 0 0
7121.28 -3058.822 8 -2393.233 23266.58 3 15 0 0 0 0
7358.656 -3058.822 8 -2393.233 23503.956 3 15 0 0 0 0
7596.032 -3058.822 8 -2393.233 23741.332 3 15 0 0 0 0
7833.408 -3058.822 8 -2393.233 23978.708 3 15 0 0 0 0
8070.784 -3058.822 8 -2393.233 24216.084 3 15 0 0 0 0
8308.16 -3058.822 8 -2393.233 24453.46 3 15 0 0 0 0
8545.536 -3058.822 8 -2393.233 24690.836 3 15 0 0 0 0
8782.912 -3058.822 8 -2393.233 24928.212 3 15 0 0 0 0
9020.288 -3058.822 8 -2393.233 25165.588 3 15 0 0 0 0
9257.664 -3058.822 8 -2393.233 25402.964 3 15 0 0 0 0
9495.04 -3058.822 8 -2393.233 25640.34 3 15 0 0 0 0
9732.416 -3058.822 8 -2393.233 25877.716 3 15 0 0 0 0
9969.792 -3058.822 8 -2393.233 26115.092 3 15 0 0 0 0
10207.168 -3058.822 8 -2393.233 26352.468 3 15 0 0 0 0
10444.544 -3058.822 8 -2393.233 26589.844 3 15 0 0 0 0
10681.92 -3058.822 8 -2393.233 26827.22 3 15 0 0 0 0
10919.296 -3058.822 8 -2393.233 27064.596 3 15 0 0 0 0
11156.672 -3058.822 8 -2393.233 27301.972 3 15 0 0 0 0
11394.048 -3058.822 8 -2393.233 27539.348 3 15 0 0 0 0
11631.424 -3058.822 8 -2393.233 27776.724 3 15 0 0 0 0
11868.8 -3058.822 8 -2393.233 28014.1 3 15 0 0 0 0
12106.176 -3058.822 8 -2393.233 28251.476 3 15 0 0 0 0
12343.552 -3058.822 8 -2393.233 28488.852 3 15 0 0 0 0
12580.928 -3058.822 8 -2393.233 28726.228 3 15 0 0 0 0
12818.304 -3058.822 8 -2393.233 28963.604 3 15 0 0 0 0
13055.68 -3058.822 8 -2393.233 29200.98 3 15 0 0 0 0
13293.056 -3058.822 8 -2393.233 29438.356 3 15 0 0 0 0
13530.432 -3058.822 8 -2393.233 29675.732 3 15 0 0 0 0
13767.808 -3058.822 8 -2393.233 29913.108 3 15 0 0 0 0
14005.184 -3058.822 8 -2393.233 30150.484 3 15 0 0 0 0
14242.56 -3058.822 8 -2393.233 30387.86 3 15 0 0 0 0
