#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.29000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.29000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
433.42152 -51.00816 -531.82062 -2.42906 2900 1334 75 0 0 0 0
438.5813 -51.00816 -536.9804 -2.42906 2900 1334 75 0 0 0 0
443.74108 -51.00816 -542.14018 -2.42906 2900 1334 75 0 0 0 0
448.90086 -51.00816 -547.29996 -2.42906 2900 1334 75 0 0 0 0
454.06064 -51.00816 -552.45974 -2.42906 2900 1334 75 0 0 0 0
459.22042 -51.00816 -557.61952 -2.42906 2900 1334 75 0 0 0 0
464.3802 -51.00816 -562.7793 -2.42906 2900 1334 75 0 0 0 0
469.53998 -51.00816 -567.93908 -2.42906 2900 1334 75 0 0 0 0
474.69976 -51.00816 -573.09886 -2.42906 2900 1334 75 0 0 0 0
479.85954 -51.00816 -578.25864 -2.42906 2900 1334 75 0 0 0 0
485.01932 -51.00816 -583.41842 -2.42906 2900 1334 75 0 0 0 0
490.1791 -51.00816 -588.5782 -2.42906 2900 1334 75 0 0 0 0
495.33888 -51.00816 -593.73798 -2.42906 2900 1334 75 0 0 0 0
500.49866 -51.00816 -598.89776 -2.42906 2900 1334 75 0 0 0 0
505.65844 -51.00816 -604.05754 -2.42906 2900 1334 75 0 0 0 0
510.81822 -51.00816 -609.21732 -2.42906 2900 1334 75 0 0 0 0

-515.978 -48.32352 417.5789 0.25558 2900 1334 75 0 0 0 0
-510.81822 -48.32352 412.41912 0.25558 2900 1334 75 0 0 0 0
-505.65844 -48.32352 407.25934 0.25558 2900 1334 75 0 0 0 0
-500.49866 -48.32352 402.09956 0.25558 2900 1334 75 0 0 0 0
-495.33888 -48.32352 396.93978 0.25558 2900 1334 75 0 0 0 0
-490.1791 -48.32352 391.78 0.25558 2900 1334 75 0 0 0 0
-485.01932 -48.32352 386.62022 0.25558 2900 1334 75 0 0 0 0
-479.85954 -48.32352 381.46044 0.25558 2900 1334 75 0 0 0 0
-474.69976 -48.32352 376.30066 0.25558 2900 1334 75 0 0 0 0
-469.53998 -48.32352 371.14088 0.25558 2900 1334 75 0 0 0 0
-464.3802 -48.32352 365.9811 0.25558 2900 1334 75 0 0 0 0
-459.22042 -48.32352 360.82132 0.25558 2900 1334 75 0 0 0 0
-454.06064 -48.32352 355.66154 0.25558 2900 1334 75 0 0 0 0
-448.90086 -48.32352 350.50176 0.25558 2900 1334 75 0 0 0 0
-443.74108 -48.32352 345.34198 0.25558 2900 1334 75 0 0 0 0
-438.5813 -48.32352 340.1822 0.25558 2900 1334 75 0 0 0 0
-433.42152 -48.32352 335.02242 0.25558 2900 1334 75 0 0 0 0
-428.26174 -48.32352 329.86264 0.25558 2900 1334 75 0 0 0 0
-423.10196 -48.32352 324.70286 0.25558 2900 1334 75 0 0 0 0
-417.94218 -48.32352 319.54308 0.25558 2900 1334 75 0 0 0 0
-412.7824 -48.32352 314.3833 0.25558 2900 1334 75 0 0 0 0
-407.62262 -48.32352 309.22352 0.25558 2900 1334 75 0 0 0 0
-402.46284 -48.32352 304.06374 0.25558 2900 1334 75 0 0 0 0
-397.30306 -48.32352 298.90396 0.25558 2900 1334 75 0 0 0 0
-392.14328 -48.32352 293.74418 0.25558 2900 1334 75 0 0 0 0
-386.9835 -48.32352 288.5844 0.25558 2900 1334 75 0 0 0 0
-381.82372 -48.32352 283.42462 0.25558 2900 1334 75 0 0 0 0
-376.66394 -48.32352 278.26484 0.25558 2900 1334 75 0 0 0 0
-371.50416 -48.32352 273.10506 0.25558 2900 1334 75 0 0 0 0
-366.34438 -48.32352 267.94528 0.25558 2900 1334 75 0 0 0 0
-361.1846 -48.32352 262.7855 0.25558 2900 1334 75 0 0 0 0
-356.02482 -48.32352 257.62572 0.25558 2900 1334 75 0 0 0 0
-350.86504 -48.32352 252.46594 0.25558 2900 1334 75 0 0 0 0
-345.70526 -48.32352 247.30616 0.25558 2900 1334 75 0 0 0 0
-340.54548 -48.32352 242.14638 0.25558 2900 1334 75 0 0 0 0
-335.3857 -48.32352 236.9866 0.25558 2900 1334 75 0 0 0 0
-330.22592 -48.32352 231.82682 0.25558 2900 1334 75 0 0 0 0
-325.06614 -48.32352 226.66704 0.25558 2900 1334 75 0 0 0 0
-319.90636 -48.32352 221.50726 0.25558 2900 1379 79 0 0 0 0
-314.74658 -48.32352 216.34748 0.25558 2900 1379 79 0 0 0 0
-309.5868 -48.32352 211.1877 0.25558 2900 1379 79 0 0 0 0
-304.42702 -48.32352 206.02792 0.25558 2900 1379 79 0 0 0 0
-299.26724 -48.32352 200.86814 0.25558 2900 1379 79 0 0 0 0
-294.10746 -48.32352 195.70836 0.25558 2900 1379 79 0 0 0 0
-288.94768 -48.32352 190.54858 0.25558 2900 1379 79 0 0 0 0
-283.7879 -48.32352 185.3888 0.25558 2900 1519 263 0 0 0 0
-278.62812 -48.32352 180.22902 0.25558 2900 1519 263 0 0 0 0
-273.46834 -48.32352 175.06924 0.25558 2900 1519 263 0 0 0 0
-268.30856 -48.32352 169.90946 0.25558 2900 1519 263 0 0 0 0
-263.14878 -48.32352 164.74968 0.25558 2900 1519 263 0 0 0 0
-257.989 -48.32352 159.5899 0.25558 2900 1519 263 0 0 0 0
-252.82922 -48.32352 154.43012 0.25558 2900 1519 263 0 0 0 0
-247.66944 -48.32352 149.27034 0.25558 2900 1519 263 0 0 0 0
-242.50966 -48.32352 144.11056 0.25558 2900 1519 263 0 0 0 0
-237.34988 -48.32352 138.95078 0.25558 2900 1519 263 0 0 0 0
-232.1901 -48.32352 133.791 0.25558 2900 1519 263 0 0 0 0
-227.03032 -48.32352 128.63122 0.25558 2900 1519 263 0 0 0 0
-221.87054 -48.32352 123.47144 0.25558 2900 1519 263 0 0 0 0
-216.71076 -48.32352 118.31166 0.25558 2900 1519 263 0 0 0 0
-211.55098 -48.32352 113.15188 0.25558 2900 1519 263 0 0 0 0
-206.3912 -48.32352 107.9921 0.25558 2900 1519 263 0 0 0 0
-201.23142 -48.32352 102.83232 0.25558 2900 1519 263 0 0 0 0
-196.07164 -48.32352 97.67254 0.25558 2900 1563 263 0 0 0 0
-190.91186 -48.32352 92.51276 0.25558 2900 1563 263 0 0 0 0
-185.75208 -48.32352 87.35298 0.25558 2900 1563 263 0 0 0 0
-180.5923 -48.32352 82.1932 0.25558 2900 1563 263 0 0 0 0
-175.43252 -48.32352 77.03342 0.25558 2900 1563 263 0 0 0 0
-170.27274 -48.32352 71.87364 0.25558 2900 1563 263 0 0 0 0
-165.11296 -48.32352 66.71386 0.25558 2900 1563 263 0 0 0 0
-159.95318 -48.32352 61.55408 0.25558 2900 1563 263 0 0 0 0
-154.7934 -48.32352 56.3943 0.25558 2900 1563 263 0 0 0 0
-149.63362 -48.32352 51.23452 0.25558 2900 1563 263 0 0 0 0
-144.47384 -48.32352 46.07474 0.25558 2900 1562 2 0 0 0 0
-139.31406 -48.32352 40.91496 0.25558 2900 1562 2 0 0 0 0
-134.15428 -48.32352 35.75518 0.25558 2900 1562 2 0 0 0 0
-128.9945 -48.32352 30.5954 0.25558 2900 1562 2 0 0 0 0
-123.83472 -48.32352 25.43562 0.25558 2900 569 145 6 0 0 0
-118.67494 -48.32352 20.27584 0.25558 2900 569 145 6 0 0 0
-113.51516 -48.32352 15.11606 0.25558 2900 569 145 6 0 0 0
-108.35538 -48.32352 9.95628 0.25558 2900 637 256 6 0 0 0
-103.1956 -48.32352 4.7965 0.25558 2900 734 148 7 0 0 0
-98.03582 -48.32352 -0.36328 0.25558 2900 587 255 6 0 0 0
-92.87604 -48.32352 -5.52306 0.25558 2900 584 154 6 0 0 0
-87.71626 -48.32352 -10.68284 0.25558 2900 569 145 6 0 0 0
-82.55648 -48.32352 -15.84262 0.25558 2900 569 145 6 0 0 0
-77.3967 -48.32352 -21.0024 0.25558 2900 566 148 6 0 0 0
-72.23692 -48.32352 -26.16218 0.25558 2900 1562 2 0 0 0 0
-67.07714 -48.32352 -31.32196 0.25558 2900 1562 2 0 0 0 0
-61.91736 -48.32352 -36.48174 0.25558 2900 1562 2 0 0 0 0
-56.75758 -48.32352 -41.64152 0.25558 2900 1561 146 0 0 0 0
-51.5978 -48.32352 -46.8013 0.25558 2900 1563 263 0 0 0 0
-46.43802 -48.32352 -51.96108 0.25558 2900 1563 263 0 0 0 0
-41.27824 -48.32352 -57.12086 0.25558 2900 1563 263 0 0 0 0
-36.11846 -48.32352 -62.28064 0.25558 2900 1563 263 0 0 0 0
-30.95868 -48.32352 -67.44042 0.25558 2900 1563 263 0 0 0 0
-25.7989 -48.32352 -72.6002 0.25558 2900 1563 263 0 0 0 0
-20.63912 -48.32352 -77.75998 0.25558 2900 1563 263 0 0 0 0
-15.47934 -48.32352 -82.91976 0.25558 2900 1563 263 0 0 0 0
-10.31956 -48.32352 -88.07954 0.25558 2900 1563 263 0 0 0 0
-5.15978 -48.32352 -93.23932 0.25558 2900 1563 263 0 0 0 0
9.0238927e-13 -48.32352 -98.3991 0.25558 2900 1519 263 0 0 0 0
5.15978 -48.32352 -103.55888 0.25558 2900 1519 263 0 0 0 0
10.31956 -48.32352 -108.71866 0.25558 2900 1519 263 0 0 0 0
15.47934 -48.32352 -113.87844 0.25558 2900 1519 263 0 0 0 0
20.63912 -48.32352 -119.03822 0.25558 2900 1519 263 0 0 0 0
25.7989 -48.32352 -124.198 0.25558 2900 1519 263 0 0 0 0
30.95868 -48.32352 -129.35778 0.25558 2900 1519 263 0 0 0 0
36.11846 -48.32352 -134.51756 0.25558 2900 1519 263 0 0 0 0
41.27824 -48.32352 -139.67734 0.25558 2900 1519 263 0 0 0 0
46.43802 -48.32352 -144.83712 0.25558 2900 1519 263 0 0 0 0
51.5978 -48.32352 -149.9969 0.25558 2900 1519 263 0 0 0 0
56.75758 -48.32352 -155.15668 0.25558 2900 1519 263 0 0 0 0
61.91736 -48.32352 -160.31646 0.25558 2900 1519 263 0 0 0 0
67.07714 -48.32352 -165.47624 0.25558 2900 1519 263 0 0 0 0
72.23692 -48.32352 -170.63602 0.25558 2900 1519 263 0 0 0 0
77.3967 -48.32352 -175.7958 0.25558 2900 1519 263 0 0 0 0
82.55648 -48.32352 -180.95558 0.25558 2900 1519 263 0 0 0 0
87.71626 -48.32352 -186.11536 0.25558 2900 1519 263 0 0 0 0
92.87604 -48.32352 -191.27514 0.25558 2900 1519 263 0 0 0 0
98.03582 -48.32352 -196.43492 0.25558 2900 1519 263 0 0 0 0
103.1956 -48.32352 -201.5947 0.25558 2900 1519 263 0 0 0 0
108.35538 -48.32352 -206.75448 0.25558 2900 1519 263 0 0 0 0
113.51516 -48.32352 -211.91426 0.25558 2900 1485 263 0 0 0 0
118.67494 -48.32352 -217.07404 0.25558 2900 1485 263 0 0 0 0
123.83472 -48.32352 -222.23382 0.25558 2900 1485 263 0 0 0 0
128.9945 -48.32352 -227.3936 0.25558 2900 1485 263 0 0 0 0
134.15428 -48.32352 -232.55338 0.25558 2900 1485 263 0 0 0 0
139.31406 -48.32352 -237.71316 0.25558 2900 1485 263 0 0 0 0
144.47384 -48.32352 -242.87294 0.25558 2900 1485 263 0 0 0 0
149.63362 -48.32352 -248.03272 0.25558 2900 1485 263 0 0 0 0
154.7934 -48.32352 -253.1925 0.25558 2900 1379 79 0 0 0 0
159.95318 -48.32352 -258.35228 0.25558 2900 1379 79 0 0 0 0
165.11296 -48.32352 -263.51206 0.25558 2900 1379 79 0 0 0 0
170.27274 -48.32352 -268.67184 0.25558 2900 1379 79 0 0 0 0
175.43252 -48.32352 -273.83162 0.25558 2900 1379 79 0 0 0 0
180.5923 -48.32352 -278.9914 0.25558 2900 1379 79 0 0 0 0
185.75208 -48.32352 -284.15118 0.25558 2900 1379 79 0 0 0 0
190.91186 -48.32352 -289.31096 0.25558 2900 1379 79 0 0 0 0
196.07164 -48.32352 -294.47074 0.25558 2900 1379 79 0 0 0 0
201.23142 -48.32352 -299.63052 0.25558 2900 1379 79 0 0 0 0
206.3912 -48.32352 -304.7903 0.25558 2900 1379 79 0 0 0 0
211.55098 -48.32352 -309.95008 0.25558 2900 1379 79 0 0 0 0
216.71076 -48.32352 -315.10986 0.25558 2900 1379 79 0 0 0 0
221.87054 -48.32352 -320.26964 0.25558 2900 1379 79 0 0 0 0
227.03032 -48.32352 -325.42942 0.25558 2900 1379 79 0 0 0 0
232.1901 -48.32352 -330.5892 0.25558 2900 1379 79 0 0 0 0
237.34988 -48.32352 -335.74898 0.25558 2900 1379 79 0 0 0 0
242.50966 -48.32352 -340.90876 0.25558 2900 1379 79 0 0 0 0
247.66944 -48.32352 -346.06854 0.25558 2900 1379 79 0 0 0 0
252.82922 -48.32352 -351.22832 0.25558 2900 1379 79 0 0 0 0
257.989 -48.32352 -356.3881 0.25558 2900 1334 75 0 0 0 0
263.14878 -48.32352 -361.54788 0.25558 2900 1334 75 0 0 0 0
268.30856 -48.32352 -366.70766 0.25558 2900 1334 75 0 0 0 0
273.46834 -48.32352 -371.86744 0.25558 2900 1334 75 0 0 0 0
278.62812 -48.32352 -377.02722 0.25558 2900 1334 75 0 0 0 0
283.7879 -48.32352 -382.187 0.25558 2900 1334 75 0 0 0 0
288.94768 -48.32352 -387.34678 0.25558 2900 1334 75 0 0 0 0
294.10746 -48.32352 -392.50656 0.25558 2900 1334 75 0 0 0 0
299.26724 -48.32352 -397.66634 0.25558 2900 1334 75 0 0 0 0
304.42702 -48.32352 -402.82612 0.25558 2900 1334 75 0 0 0 0
309.5868 -48.32352 -407.9859 0.25558 2900 1334 75 0 0 0 0
314.74658 -48.32352 -413.14568 0.25558 2900 1334 75 0 0 0 0
319.90636 -48.32352 -418.30546 0.25558 2900 1334 75 0 0 0 0
325.06614 -48.32352 -423.46524 0.25558 2900 1334 75 0 0 0 0
330.22592 -48.32352 -428.62502 0.25558 2900 1334 75 0 0 0 0
335.3857 -48.32352 -433.7848 0.25558 2900 1334 75 0 0 0 0
340.54548 -48.32352 -438.94458 0.25558 2900 1334 75 0 0 0 0
345.70526 -48.32352 -444.10436 0.25558 2900 1334 75 0 0 0 0
350.86504 -48.32352 -449.26414 0.25558 2900 1334 75 0 0 0 0
356.02482 -48.32352 -454.42392 0.25558 2900 1334 75 0 0 0 0
361.1846 -48.32352 -459.5837 0.25558 2900 1334 75 0 0 0 0
366.34438 -48.32352 -464.74348 0.25558 2900 1334 75 0 0 0 0
371.50416 -48.32352 -469.90326 0.25558 2900 1334 75 0 0 0 0
376.66394 -48.32352 -475.06304 0.25558 2900 1334 75 0 0 0 0
381.82372 -48.32352 -480.22282 0.25558 2900 1334 75 0 0 0 0
386.9835 -48.32352 -485.3826 0.25558 2900 1334 75 0 0 0 0
392.14328 -48.32352 -490.54238 0.25558 2900 1334 75 0 0 0 0
397.30306 -48.32352 -495.70216 0.25558 2900 1334 75 0 0 0 0
402.46284 -48.32352 -500.86194 0.25558 2900 1334 75 0 0 0 0
407.62262 -48.32352 -506.02172 0.25558 2900 1334 75 0 0 0 0
412.7824 -48.32352 -511.1815 0.25558 2900 1334 75 0 0 0 0
417.94218 -48.32352 -516.34128 0.25558 2900 1334 75 0 0 0 0
423.10196 -48.32352 -521.50106 0.25558 2900 1334 75 0 0 0 0
428.26174 -48.32352 -526.66084 0.25558 2900 1334 75 0 0 0 0
433.42152 -48.32352 -531.82062 0.25558 2900 1334 75 0 0 0 0
438.5813 -48.32352 -536.9804 0.25558 2900 1334 75 0 0 0 0
443.74108 -48.32352 -542.14018 0.25558 2900 1334 75 0 0 0 0
448.90086 -48.32352 -547.29996 0.25558 2900 1334 75 0 0 0 0
454.06064 -48.32352 -552.45974 0.25558 2900 1334 75 0 0 0 0
459.22042 -48.32352 -557.61952 0.25558 2900 1334 75 0 0 0 0
464.3802 -48.32352 -562.7793 0.25558 2900 1334 75 0 0 0 0
469.53998 -48.32352 -567.93908 0.25558 2900 1334 75 0 0 0 0
474.69976 -48.32352 -573.09886 0.25558 2900 1334 75 0 0 0 0
479.85954 -48.32352 -578.25864 0.25558 2900 1334 75 0 0 0 0
485.01932 -48.32352 -583.41842 0.25558 2900 1334 75 0 0 0 0
490.1791 -48.32352 -588.5782 0.25558 2900 1334 75 0 0 0 0
495.33888 -48.32352 -593.73798 0.25558 2900 1334 75 0 0 0 0
500.49866 -48.32352 -598.89776 0.25558 2900 1334 75 0 0 0 0
505.65844 -48.32352 -604.05754 0.25558 2900 1334 75 0 0 0 0
510.81822 -48.32352 -609.21732 0.25558 2900 1334 75 0 0 0 0

-515.978 -45.63888 417.5789 2.94022 2900 1334 75 0 0 0 0
-510.81822 -45.63888 412.41912 2.94022 2900 1334 75 0 0 0 0
-505.65844 -45.63888 407.25934 2.94022 2900 1334 75 0 0 0 0
-500.49866 -45.63888 402.09956 2.94022 2900 1334 75 0 0 0 0
-495.33888 -45.63888 396.93978 2.94022 2900 1334 75 0 0 0 0
-490.1791 -45.63888 391.78 2.94022 2900 1334 75 0 0 0 0
-485.01932 -45.63888 386.62022 2.94022 2900 1334 75 0 0 0 0
-479.85954 -45.63888 381.46044 2.94022 2900 1334 75 0 0 0 0
-474.69976 -45.63888 376.30066 2.94022 2900 1334 75 0 0 0 0
-469.53998 -45.63888 371.14088 2.94022 2900 1334 75 0 0 0 0
-464.3802 -45.63888 365.9811 2.94022 2900 1334 75 0 0 0 0
-459.22042 -45.63888 360.82132 2.94022 2900 1334 75 0 0 0 0
-454.06064 -45.63888 355.66154 2.94022 2900 1334 75 0 0 0 0
-448.90086 -45.63888 350.50176 2.94022 2900 1334 75 0 0 0 0
-443.74108 -45.63888 345.34198 2.94022 2900 1334 75 0 0 0 0
-438.5813 -45.63888 340.1822 2.94022 2900 1334 75 0 0 0 0
-433.42152 -45.63888 335.02242 2.94022 2900 1334 75 0 0 0 0
-428.26174 -45.63888 329.86264 2.94022 2900 1334 75 0 0 0 0
-423.10196 -45.63888 324.70286 2.94022 2900 1334 75 0 0 0 0
-417.94218 -45.63888 319.54308 2.94022 2900 1334 75 0 0 0 0
-412.7824 -45.63888 314.3833 2.94022 2900 1334 75 0 0 0 0
-407.62262 -45.63888 309.22352 2.94022 2900 1334 75 0 0 0 0
-402.46284 -45.63888 304.06374 2.94022 2900 1334 75 0 0 0 0
-397.30306 -45.63888 298.90396 2.94022 2900 1334 75 0 0 0 0
-392.14328 -45.63888 293.74418 2.94022 2900 1334 75 0 0 0 0
-386.9835 -45.63888 288.5844 2.94022 2900 1334 75 0 0 0 0
-381.82372 -45.63888 283.42462 2.94022 2900 1334 75 0 0 0 0
-376.66394 -45.63888 278.26484 2.94022 2900 1334 75 0 0 0 0
-371.50416 -45.63888 273.10506 2.94022 2900 1334 75 0 0 0 0
-366.34438 -45.63888 267.94528 2.94022 2900 1334 75 0 0 0 0
-361.1846 -45.63888 262.7855 2.94022 2900 1334 75 0 0 0 0
-356.02482 -45.63888 257.62572 2.94022 2900 1334 75 0 0 0 0
-350.86504 -45.63888 252.46594 2.94022 2900 1334 75 0 0 0 0
-345.70526 -45.63888 247.30616 2.94022 2900 1334 75 0 0 0 0
-340.54548 -45.63888 242.14638 2.94022 2900 1334 75 0 0 0 0
-335.3857 -45.63888 236.9866 2.94022 2900 1334 75 0 0 0 0
-330.22592 -45.63888 231.82682 2.94022 2900 1334 75 0 0 0 0
-325.06614 -45.63888 226.66704 2.94022 2900 1334 75 0 0 0 0
-319.90636 -45.63888 221.50726 2.94022 2900 1379 79 0 0 0 0
-314.74658 -45.63888 216.34748 2.94022 2900 1379 79 0 0 0 0
-309.5868 -45.63888 211.1877 2.94022 2900 1379 79 0 0 0 0
-304.42702 -45.63888 206.02792 2.94022 2900 1379 79 0 0 0 0
-299.26724 -45.63888 200.86814 2.94022 2900 1379 79 0 0 0 0
-294.10746 -45.63888 195.70836 2.94022 2900 1379 79 0 0 0 0
-288.94768 -45.63888 190.54858 2.94022 2900 1379 79 0 0 0 0
-283.7879 -45.63888 185.3888 2.94022 2900 1519 263 0 0 0 0
-278.62812 -45.63888 180.22902 2.94022 2900 1519 263 0 0 0 0
-273.46834 -45.63888 175.06924 2.94022 2900 1519 263 0 0 0 0
-268.30856 -45.63888 169.90946 2.94022 2900 1519 263 0 0 0 0
-263.14878 -45.63888 164.74968 2.94022 2900 1519 263 0 0 0 0
-257.989 -45.63888 159.5899 2.94022 2900 1519 263 0 0 0 0
-252.82922 -45.63888 154.43012 2.94022 2900 1519 263 0 0 0 0
-247.66944 -45.63888 149.27034 2.94022 2900 1519 263 0 0 0 0
-242.50966 -45.63888 144.11056 2.94022 2900 1519 263 0 0 0 0
-237.34988 -45.63888 138.95078 2.94022 2900 1519 263 0 0 0 0
-232.1901 -45.63888 133.791 2.94022 2900 1519 263 0 0 0 0
-227.03032 -45.63888 128.63122 2.94022 2900 1519 263 0 0 0 0
-221.87054 -45.63888 123.47144 2.94022 2900 1519 263 0 0 0 0
-216.71076 -45.63888 118.31166 2.94022 2900 1519 263 0 0 0 0
-211.55098 -45.63888 113.15188 2.94022 2900 1519 263 0 0 0 0
-206.3912 -45.63888 107.9921 2.94022 2900 1519 263 0 0 0 0
-201.23142 -45.63888 102.83232 2.94022 2900 1519 263 0 0 0 0
-196.07164 -45.63888 97.67254 2.94022 2900 1563 263 0 0 0 0
-190.91186 -45.63888 92.51276 2.94022 2900 1563 263 0 0 0 0
-185.75208 -45.63888 87.35298 2.94022 2900 1563 263 0 0 0 0
-180.5923 -45.63888 82.1932 2.94022 2900 1563 263 0 0 0 0
-175.43252 -45.63888 77.03342 2.94022 2900 1563 263 0 0 0 0
-170.27274 -45.63888 71.87364 2.94022 2900 1563 263 0 0 0 0
-165.11296 -45.63888 66.71386 2.94022 2900 1563 263 0 0 0 0
-159.95318 -45.63888 61.55408 2.94022 2900 1563 263 0 0 0 0
-154.7934 -45.63888 56.3943 2.94022 2900 1563 263 0 0 0 0
-149.63362 -45.63888 51.23452 2.94022 2900 1563 263 0 0 0 0
-144.47384 -45.63888 46.07474 2.94022 2900 1562 2 0 0 0 0
-139.31406 -45.63888 40.91496 2.94022 2900 1562 2 0 0 0 0
-134.15428 -45.63888 35.75518 2.94022 2900 1562 2 0 0 0 0
-128.9945 -45.63888 30.5954 2.94022 2900 1562 2 0 0 0 0
-123.83472 -45.63888 25.43562 2.94022 2900 578 148 6 0 0 0
-118.67494 -45.63888 20.27584 2.94022 2900 569 145 6 0 0 0
-113.51516 -45.63888 15.11606 2.94022 2900 569 145 6 0 0 0
-108.35538 -45.63888 9.95628 2.94022 2900 584 154 6 0 0 0
-103.1956 -45.63888 4.7965 2.94022 2900 612 256 6 0 0 0
-98.03582 -45.63888 -0.36328 2.94022 2900 584 154 6 0 0 0
-92.87604 -45.63888 -5.52306 2.94022 2900 569 145 6 0 0 0
-87.71626 -45.63888 -10.68284 2.94022 2900 581 148 6 0 0 0
-82.55648 -45.63888 -15.84262 2.94022 2900 569 145 6 0 0 0
-77.3967 -45.63888 -21.0024 2.94022 2900 566 148 6 0 0 0
-72.23692 -45.63888 -26.16218 2.94022 2900 1562 2 0 0 0 0
-67.07714 -45.63888 -31.32196 2.94022 2900 1562 2 0 0 0 0
-61.91736 -45.63888 -36.48174 2.94022 2900 1562 2 0 0 0 0
-56.75758 -45.63888 -41.64152 2.94022 2900 1561 146 0 0 0 0
-51.5978 -45.63888 -46.8013 2.94022 2900 1563 263 0 0 0 0
-46.43802 -45.63888 -51.96108 2.94022 2900 1563 263 0 0 0 0
-41.27824 -45.63888 -57.12086 2.94022 2900 1563 263 0 0 0 0
-36.11846 -45.63888 -62.28064 2.94022 2900 1563 263 0 0 0 0
-30.95868 -45.63888 -67.44042 2.94022 2900 1563 263 0 0 0 0
-25.7989 -45.63888 -72.6002 2.94022 2900 1563 263 0 0 0 0
-20.63912 -45.63888 -77.75998 2.94022 2900 1563 263 0 0 0 0
-15.47934 -45.63888 -82.91976 2.94022 2900 1563 263 0 0 0 0
-10.31956 -45.63888 -88.07954 2.94022 2900 1563 263 0 0 0 0
-5.15978 -45.63888 -93.23932 2.94022 2900 1563 263 0 0 0 0
9.0238927e-13 -45.63888 -98.3991 2.94022 2900 1519 263 0 0 0 0
5.15978 -45.63888 -103.55888 2.94022 2900 1519 263 0 0 0 0
10.31956 -45.63888 -108.71866 2.94022 2900 1519 263 0 0 0 0
15.47934 -45.63888 -113.87844 2.94022 2900 1519 263 0 0 0 0
20.63912 -45.63888 -119.03822 2.94022 2900 1519 263 0 0 0 0
25.7989 -45.63888 -124.198 2.94022 2900 1519 263 0 0 0 0
30.95868 -45.63888 -129.35778 2.94022 2900 1519 263 0 0 0 0
36.11846 -45.63888 -134.51756 2.94022 2900 1519 263 0 0 0 0
41.27824 -45.63888 -139.67734 2.94022 2900 1519 263 0 0 0 0
46.43802 -45.63888 -144.83712 2.94022 2900 1519 263 0 0 0 0
51.5978 -45.63888 -149.9969 2.94022 2900 1519 263 0 0 0 0
56.75758 -45.63888 -155.15668 2.94022 2900 1519 263 0 0 0 0
61.91736 -45.63888 -160.31646 2.94022 2900 1519 263 0 0 0 0
67.07714 -45.63888 -165.47624 2.94022 2900 1519 263 0 0 0 0
72.23692 -45.63888 -170.63602 2.94022 2900 1519 263 0 0 0 0
77.3967 -45.63888 -175.7958 2.94022 2900 1519 263 0 0 0 0
82.55648 -45.63888 -180.95558 2.94022 2900 1519 263 0 0 0 0
87.71626 -45.63888 -186.11536 2.94022 2900 1519 263 0 0 0 0
92.87604 -45.63888 -191.27514 2.94022 2900 1519 263 0 0 0 0
98.03582 -45.63888 -196.43492 2.94022 2900 1519 263 0 0 0 0
103.1956 -45.63888 -201.5947 2.94022 2900 1519 263 0 0 0 0
108.35538 -45.63888 -206.75448 2.94022 2900 1519 263 0 0 0 0
113.51516 -45.63888 -211.91426 2.94022 2900 1485 263 0 0 0 0
118.67494 -45.63888 -217.07404 2.94022 2900 1485 263 0 0 0 0
123.83472 -45.63888 -222.23382 2.94022 2900 1485 263 0 0 0 0
128.9945 -45.63888 -227.3936 2.94022 2900 1485 263 0 0 0 0
134.15428 -45.63888 -232.55338 2.94022 2900 1485 263 0 0 0 0
139.31406 -45.63888 -237.71316 2.94022 2900 1485 263 0 0 0 0
144.47384 -45.63888 -242.87294 2.94022 2900 1485 263 0 0 0 0
149.63362 -45.63888 -248.03272 2.94022 2900 1485 263 0 0 0 0
154.7934 -45.63888 -253.1925 2.94022 2900 1379 79 0 0 0 0
159.95318 -45.63888 -258.35228 2.94022 2900 1379 79 0 0 0 0
165.11296 -45.63888 -263.51206 2.94022 2900 1379 79 0 0 0 0
170.27274 -45.63888 -268.67184 2.94022 2900 1379 79 0 0 0 0
175.43252 -45.63888 -273.83162 2.94022 2900 1379 79 0 0 0 0
180.5923 -45.63888 -278.9914 2.94022 2900 1379 79 0 0 0 0
185.75208 -45.63888 -284.15118 2.94022 2900 1379 79 0 0 0 0
190.91186 -45.63888 -289.31096 2.94022 2900 1379 79 0 0 0 0
196.07164 -45.63888 -294.47074 2.94022 2900 1379 79 0 0 0 0
201.23142 -45.63888 -299.63052 2.94022 2900 1379 79 0 0 0 0
206.3912 -45.63888 -304.7903 2.94022 2900 1379 79 0 0 0 0
211.55098 -45.63888 -309.95008 2.94022 2900 1379 79 0 0 0 0
216.71076 -45.63888 -315.10986 2.94022 2900 1379 79 0 0 0 0
221.87054 -45.63888 -320.26964 2.94022 2900 1379 79 0 0 0 0
