#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.15000E+05
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.15000E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-242.50966 498 144.11056 546.5791 15000 1353 75 0 0 0 0
-237.34988 498 138.95078 546.5791 15000 1353 75 0 0 0 0
-232.1901 498 133.791 546.5791 15000 1353 75 0 0 0 0
-227.03032 498 128.63122 546.5791 15000 1353 75 0 0 0 0
-221.87054 498 123.47144 546.5791 15000 1353 75 0 0 0 0
-216.71076 498 118.31166 546.5791 15000 1353 75 0 0 0 0
-211.55098 498 113.15188 546.5791 15000 1353 75 0 0 0 0
-206.3912 498 107.9921 546.5791 15000 1353 75 0 0 0 0
-201.23142 498 102.83232 546.5791 15000 1353 75 0 0 0 0
-196.07164 498 97.67254 546.5791 15000 1353 75 0 0 0 0
-190.91186 498 92.51276 546.5791 15000 1353 75 0 0 0 0
-185.75208 498 87.35298 546.5791 15000 1353 75 0 0 0 0
-180.5923 498 82.1932 546.5791 15000 1353 75 0 0 0 0
-175.43252 498 77.03342 546.5791 15000 1353 75 0 0 0 0
-170.27274 498 71.87364 546.5791 15000 1353 75 0 0 0 0
-165.11296 498 66.71386 546.5791 15000 1353 75 0 0 0 0
-159.95318 498 61.55408 546.5791 15000 1353 75 0 0 0 0
-154.7934 498 56.3943 546.5791 15000 1353 75 0 0 0 0
-149.63362 498 51.23452 546.5791 15000 1353 75 0 0 0 0
-144.47384 498 46.07474 546.5791 15000 1353 75 0 0 0 0
-139.31406 498 40.91496 546.5791 15000 1353 75 0 0 0 0
-134.15428 498 35.75518 546.5791 15000 1353 75 0 0 0 0
-128.9945 498 30.5954 546.5791 15000 1353 75 0 0 0 0
-123.83472 498 25.43562 546.5791 15000 1353 75 0 0 0 0
-118.67494 498 20.27584 546.5791 15000 1353 75 0 0 0 0
-113.51516 498 15.11606 546.5791 15000 1353 75 0 0 0 0
-108.35538 498 9.95628 546.5791 15000 1353 75 0 0 0 0
-103.1956 498 4.7965 546.5791 15000 1353 75 0 0 0 0
-98.03582 498 -0.36328 546.5791 15000 1353 75 0 0 0 0
-92.87604 498 -5.52306 546.5791 15000 1353 75 0 0 0 0
-87.71626 498 -10.68284 546.5791 15000 1353 75 0 0 0 0
-82.55648 498 -15.84262 546.5791 15000 1353 75 0 0 0 0
-77.3967 498 -21.0024 546.5791 15000 1353 75 0 0 0 0
-72.23692 498 -26.16218 546.5791 15000 1353 75 0 0 0 0
-67.07714 498 -31.32196 546.5791 15000 1353 75 0 0 0 0
-61.91736 498 -36.48174 546.5791 15000 1353 75 0 0 0 0
-56.75758 498 -41.64152 546.5791 15000 1353 75 0 0 0 0
-51.5978 498 -46.8013 546.5791 15000 1353 75 0 0 0 0
-46.43802 498 -51.96108 546.5791 15000 1353 75 0 0 0 0
-41.27824 498 -57.12086 546.5791 15000 1353 75 0 0 0 0
-36.11846 498 -62.28064 546.5791 15000 1353 75 0 0 0 0
-30.95868 498 -67.44042 546.5791 15000 1353 75 0 0 0 0
-25.7989 498 -72.6002 546.5791 15000 1353 75 0 0 0 0
-20.63912 498 -77.75998 546.5791 15000 1353 75 0 0 0 0
-15.47934 498 -82.91976 546.5791 15000 1353 75 0 0 0 0
-10.31956 498 -88.07954 546.5791 15000 1353 75 0 0 0 0
-5.15978 498 -93.23932 546.5791 15000 1353 75 0 0 0 0
9.0238927e-13 498 -98.3991 546.5791 15000 1353 75 0 0 0 0
5.15978 498 -103.55888 546.5791 15000 1353 75 0 0 0 0
10.31956 498 -108.71866 546.5791 15000 1353 75 0 0 0 0
15.47934 498 -113.87844 546.5791 15000 1353 75 0 0 0 0
20.63912 498 -119.03822 546.5791 15000 1353 75 0 0 0 0
25.7989 498 -124.198 546.5791 15000 1353 75 0 0 0 0
30.95868 498 -129.35778 546.5791 15000 1353 75 0 0 0 0
36.11846 498 -134.51756 546.5791 15000 1353 75 0 0 0 0
41.27824 498 -139.67734 546.5791 15000 1353 75 0 0 0 0
46.43802 498 -144.83712 546.5791 15000 1353 75 0 0 0 0
51.5978 498 -149.9969 546.5791 15000 1353 75 0 0 0 0
56.75758 498 -155.15668 546.5791 15000 1353 75 0 0 0 0
61.91736 498 -160.31646 546.5791 15000 1353 75 0 0 0 0
67.07714 498 -165.47624 546.5791 15000 1353 75 0 0 0 0
72.23692 498 -170.63602 546.5791 15000 1353 75 0 0 0 0
77.3967 498 -175.7958 546.5791 15000 1353 75 0 0 0 0
82.55648 498 -180.95558 546.5791 15000 1353 75 0 0 0 0
87.71626 498 -186.11536 546.5791 15000 1353 75 0 0 0 0
92.87604 498 -191.27514 546.5791 15000 1353 75 0 0 0 0
98.03582 498 -196.43492 546.5791 15000 1353 75 0 0 0 0
103.1956 498 -201.5947 546.5791 15000 1353 75 0 0 0 0
108.35538 498 -206.75448 546.5791 15000 1353 75 0 0 0 0
113.51516 498 -211.91426 546.5791 15000 1353 75 0 0 0 0
118.67494 498 -217.07404 546.5791 15000 1353 75 0 0 0 0
123.83472 498 -222.23382 546.5791 15000 1353 75 0 0 0 0
128.9945 498 -227.3936 546.5791 15000 1353 75 0 0 0 0
134.15428 498 -232.55338 546.5791 15000 1353 75 0 0 0 0
139.31406 498 -237.71316 546.5791 15000 1353 75 0 0 0 0
144.47384 498 -242.87294 546.5791 15000 1353 75 0 0 0 0
149.63362 498 -248.03272 546.5791 15000 1353 75 0 0 0 0
154.7934 498 -253.1925 546.5791 15000 1353 75 0 0 0 0
159.95318 498 -258.35228 546.5791 15000 1353 75 0 0 0 0
165.11296 498 -263.51206 546.5791 15000 1353 75 0 0 0 0
170.27274 498 -268.67184 546.5791 15000 1353 75 0 0 0 0
175.43252 498 -273.83162 546.5791 15000 1353 75 0 0 0 0
180.5923 498 -278.9914 546.5791 15000 1353 75 0 0 0 0
185.75208 498 -284.15118 546.5791 15000 1353 75 0 0 0 0
190.91186 498 -289.31096 546.5791 15000 1353 75 0 0 0 0
196.07164 498 -294.47074 546.5791 15000 1353 75 0 0 0 0
201.23142 498 -299.63052 546.5791 15000 1353 75 0 0 0 0
206.3912 498 -304.7903 546.5791 15000 1353 75 0 0 0 0
211.55098 498 -309.95008 546.5791 15000 1353 75 0 0 0 0
216.71076 498 -315.10986 546.5791 15000 1353 75 0 0 0 0
221.87054 498 -320.26964 546.5791 15000 1353 75 0 0 0 0
227.03032 498 -325.42942 546.5791 15000 1353 75 0 0 0 0
232.1901 498 -330.5892 546.5791 15000 1353 75 0 0 0 0
237.34988 498 -335.74898 546.5791 15000 1353 75 0 0 0 0
242.50966 498 -340.90876 546.5791 15000 1353 75 0 0 0 0
247.66944 498 -346.06854 546.5791 15000 1353 75 0 0 0 0
252.82922 498 -351.22832 546.5791 15000 1353 75 0 0 0 0
257.989 498 -356.3881 546.5791 15000 1353 75 0 0 0 0
263.14878 498 -361.54788 546.5791 15000 1353 75 0 0 0 0
268.30856 498 -366.70766 546.5791 15000 1353 75 0 0 0 0
273.46834 498 -371.86744 546.5791 15000 1353 75 0 0 0 0
278.62812 498 -377.02722 546.5791 15000 1353 75 0 0 0 0
283.7879 498 -382.187 546.5791 15000 1353 75 0 0 0 0
288.94768 498 -387.34678 546.5791 15000 1353 75 0 0 0 0
294.10746 498 -392.50656 546.5791 15000 1353 75 0 0 0 0
299.26724 498 -397.66634 546.5791 15000 1353 75 0 0 0 0
304.42702 498 -402.82612 546.5791 15000 1353 75 0 0 0 0
309.5868 498 -407.9859 546.5791 15000 1353 75 0 0 0 0
314.74658 498 -413.14568 546.5791 15000 1353 75 0 0 0 0
319.90636 498 -418.30546 546.5791 15000 1353 75 0 0 0 0
325.06614 498 -423.46524 546.5791 15000 1353 75 0 0 0 0
330.22592 498 -428.62502 546.5791 15000 1353 75 0 0 0 0
335.3857 498 -433.7848 546.5791 15000 1353 75 0 0 0 0
340.54548 498 -438.94458 546.5791 15000 1353 75 0 0 0 0
345.70526 498 -444.10436 546.5791 15000 1353 75 0 0 0 0
350.86504 498 -449.26414 546.5791 15000 1353 75 0 0 0 0
356.02482 498 -454.42392 546.5791 15000 1353 75 0 0 0 0
361.1846 498 -459.5837 546.5791 15000 1353 75 0 0 0 0
366.34438 498 -464.74348 546.5791 15000 1353 75 0 0 0 0
371.50416 498 -469.90326 546.5791 15000 1353 75 0 0 0 0
376.66394 498 -475.06304 546.5791 15000 1353 75 0 0 0 0
381.82372 498 -480.22282 546.5791 15000 1353 75 0 0 0 0
386.9835 498 -485.3826 546.5791 15000 1353 75 0 0 0 0
392.14328 498 -490.54238 546.5791 15000 1353 75 0 0 0 0
397.30306 498 -495.70216 546.5791 15000 1353 75 0 0 0 0
402.46284 498 -500.86194 546.5791 15000 1353 75 0 0 0 0
407.62262 498 -506.02172 546.5791 15000 1353 75 0 0 0 0
412.7824 498 -511.1815 546.5791 15000 1353 75 0 0 0 0
417.94218 498 -516.34128 546.5791 15000 1353 75 0 0 0 0
423.10196 498 -521.50106 546.5791 15000 1353 75 0 0 0 0
428.26174 498 -526.66084 546.5791 15000 1353 75 0 0 0 0
433.42152 498 -531.82062 546.5791 15000 1353 75 0 0 0 0
438.5813 498 -536.9804 546.5791 15000 1353 75 0 0 0 0
443.74108 498 -542.14018 546.5791 15000 1353 75 0 0 0 0
448.90086 498 -547.29996 546.5791 15000 1353 75 0 0 0 0
454.06064 498 -552.45974 546.5791 15000 1353 75 0 0 0 0
459.22042 498 -557.61952 546.5791 15000 1353 75 0 0 0 0
464.3802 498 -562.7793 546.5791 15000 1353 75 0 0 0 0
469.53998 498 -567.93908 546.5791 15000 1353 75 0 0 0 0
474.69976 498 -573.09886 546.5791 15000 1353 75 0 0 0 0
479.85954 498 -578.25864 546.5791 15000 1353 75 0 0 0 0
485.01932 498 -583.41842 546.5791 15000 1353 75 0 0 0 0
490.1791 498 -588.5782 546.5791 15000 1353 75 0 0 0 0
495.33888 498 -593.73798 546.5791 15000 1353 75 0 0 0 0
500.49866 498 -598.89776 546.5791 15000 1353 75 0 0 0 0
505.65844 498 -604.05754 546.5791 15000 1353 75 0 0 0 0
510.81822 498 -609.21732 546.5791 15000 1353 75 0 0 0 0

-515.978 504 417.5789 552.5791 15000 1353 75 0 0 0 0
-510.81822 504 412.41912 552.5791 15000 1353 75 0 0 0 0
-505.65844 504 407.25934 552.5791 15000 1353 75 0 0 0 0
-500.49866 504 402.09956 552.5791 15000 1353 75 0 0 0 0
-495.33888 504 396.93978 552.5791 15000 1353 75 0 0 0 0
-490.1791 504 391.78 552.5791 15000 1353 75 0 0 0 0
-485.01932 504 386.62022 552.5791 15000 1353 75 0 0 0 0
-479.85954 504 381.46044 552.5791 15000 1353 75 0 0 0 0
-474.69976 504 376.30066 552.5791 15000 1353 75 0 0 0 0
-469.53998 504 371.14088 552.5791 15000 1353 75 0 0 0 0
-464.3802 504 365.9811 552.5791 15000 1353 75 0 0 0 0
-459.22042 504 360.82132 552.5791 15000 1353 75 0 0 0 0
-454.06064 504 355.66154 552.5791 15000 1353 75 0 0 0 0
-448.90086 504 350.50176 552.5791 15000 1353 75 0 0 0 0
-443.74108 504 345.34198 552.5791 15000 1353 75 0 0 0 0
-438.5813 504 340.1822 552.5791 15000 1353 75 0 0 0 0
-433.42152 504 335.02242 552.5791 15000 1353 75 0 0 0 0
-428.26174 504 329.86264 552.5791 15000 1353 75 0 0 0 0
-423.10196 504 324.70286 552.5791 15000 1353 75 0 0 0 0
-417.94218 504 319.54308 552.5791 15000 1353 75 0 0 0 0
-412.7824 504 314.3833 552.5791 15000 1353 75 0 0 0 0
-407.62262 504 309.22352 552.5791 15000 1353 75 0 0 0 0
-402.46284 504 304.06374 552.5791 15000 1353 75 0 0 0 0
-397.30306 504 298.90396 552.5791 15000 1353 75 0 0 0 0
-392.14328 504 293.74418 552.5791 15000 1353 75 0 0 0 0
-386.9835 504 288.5844 552.5791 15000 1353 75 0 0 0 0
-381.82372 504 283.42462 552.5791 15000 1353 75 0 0 0 0
-376.66394 504 278.26484 552.5791 15000 1353 75 0 0 0 0
-371.50416 504 273.10506 552.5791 15000 1353 75 0 0 0 0
-366.34438 504 267.94528 552.5791 15000 1353 75 0 0 0 0
-361.1846 504 262.7855 552.5791 15000 1353 75 0 0 0 0
-356.02482 504 257.62572 552.5791 15000 1353 75 0 0 0 0
-350.86504 504 252.46594 552.5791 15000 1353 75 0 0 0 0
-345.70526 504 247.30616 552.5791 15000 1353 75 0 0 0 0
-340.54548 504 242.14638 552.5791 15000 1353 75 0 0 0 0
-335.3857 504 236.9866 552.5791 15000 1353 75 0 0 0 0
-330.22592 504 231.82682 552.5791 15000 1353 75 0 0 0 0
-325.06614 504 226.66704 552.5791 15000 1353 75 0 0 0 0
-319.90636 504 221.50726 552.5791 15000 1353 75 0 0 0 0
-314.74658 504 216.34748 552.5791 15000 1353 75 0 0 0 0
-309.5868 504 211.1877 552.5791 15000 1353 75 0 0 0 0
-304.42702 504 206.02792 552.5791 15000 1353 75 0 0 0 0
-299.26724 504 200.86814 552.5791 15000 1353 75 0 0 0 0
-294.10746 504 195.70836 552.5791 15000 1353 75 0 0 0 0
-288.94768 504 190.54858 552.5791 15000 1353 75 0 0 0 0
-283.7879 504 185.3888 552.5791 15000 1353 75 0 0 0 0
-278.62812 504 180.22902 552.5791 15000 1353 75 0 0 0 0
-273.46834 504 175.06924 552.5791 15000 1353 75 0 0 0 0
-268.30856 504 169.90946 552.5791 15000 1353 75 0 0 0 0
-263.14878 504 164.74968 552.5791 15000 1353 75 0 0 0 0
-257.989 504 159.5899 552.5791 15000 1353 75 0 0 0 0
-252.82922 504 154.43012 552.5791 15000 1353 75 0 0 0 0
-247.66944 504 149.27034 552.5791 15000 1353 75 0 0 0 0
-242.50966 504 144.11056 552.5791 15000 1353 75 0 0 0 0
-237.34988 504 138.95078 552.5791 15000 1353 75 0 0 0 0
-232.1901 504 133.791 552.5791 15000 1353 75 0 0 0 0
-227.03032 504 128.63122 552.5791 15000 1353 75 0 0 0 0
-221.87054 504 123.47144 552.5791 15000 1353 75 0 0 0 0
-216.71076 504 118.31166 552.5791 15000 1353 75 0 0 0 0
-211.55098 504 113.15188 552.5791 15000 1353 75 0 0 0 0
-206.3912 504 107.9921 552.5791 15000 1353 75 0 0 0 0
-201.23142 504 102.83232 552.5791 15000 1353 75 0 0 0 0
-196.07164 504 97.67254 552.5791 15000 1353 75 0 0 0 0
-190.91186 504 92.51276 552.5791 15000 1353 75 0 0 0 0
-185.75208 504 87.35298 552.5791 15000 1353 75 0 0 0 0
-180.5923 504 82.1932 552.5791 15000 1353 75 0 0 0 0
-175.43252 504 77.03342 552.5791 15000 1353 75 0 0 0 0
-170.27274 504 71.87364 552.5791 15000 1353 75 0 0 0 0
-165.11296 504 66.71386 552.5791 15000 1353 75 0 0 0 0
-159.95318 504 61.55408 552.5791 15000 1353 75 0 0 0 0
-154.7934 504 56.3943 552.5791 15000 1353 75 0 0 0 0
-149.63362 504 51.23452 552.5791 15000 1353 75 0 0 0 0
-144.47384 504 46.07474 552.5791 15000 1353 75 0 0 0 0
-139.31406 504 40.91496 552.5791 15000 1353 75 0 0 0 0
-134.15428 504 35.75518 552.5791 15000 1353 75 0 0 0 0
-128.9945 504 30.5954 552.5791 15000 1353 75 0 0 0 0
-123.83472 504 25.43562 552.5791 15000 1353 75 0 0 0 0
-118.67494 504 20.27584 552.5791 15000 1353 75 0 0 0 0
-113.51516 504 15.11606 552.5791 15000 1353 75 0 0 0 0
-108.35538 504 9.95628 552.5791 15000 1353 75 0 0 0 0
-103.1956 504 4.7965 552.5791 15000 1353 75 0 0 0 0
-98.03582 504 -0.36328 552.5791 15000 1353 75 0 0 0 0
-92.87604 504 -5.52306 552.5791 15000 1353 75 0 0 0 0
-87.71626 504 -10.68284 552.5791 15000 1353 75 0 0 0 0
-82.55648 504 -15.84262 552.5791 15000 1353 75 0 0 0 0
-77.3967 504 -21.0024 552.5791 15000 1353 75 0 0 0 0
-72.23692 504 -26.16218 552.5791 15000 1353 75 0 0 0 0
-67.07714 504 -31.32196 552.5791 15000 1353 75 0 0 0 0
-61.91736 504 -36.48174 552.5791 15000 1353 75 0 0 0 0
-56.75758 504 -41.64152 552.5791 15000 1353 75 0 0 0 0
-51.5978 504 -46.8013 552.5791 15000 1353 75 0 0 0 0
-46.43802 504 -51.96108 552.5791 15000 1353 75 0 0 0 0
-41.27824 504 -57.12086 552.5791 15000 1353 75 0 0 0 0
-36.11846 504 -62.28064 552.5791 15000 1353 75 0 0 0 0
-30.95868 504 -67.44042 552.5791 15000 1353 75 0 0 0 0
-25.7989 504 -72.6002 552.5791 15000 1353 75 0 0 0 0
-20.63912 504 -77.75998 552.5791 15000 1353 75 0 0 0 0
-15.47934 504 -82.91976 552.5791 15000 1353 75 0 0 0 0
-10.31956 504 -88.07954 552.5791 15000 1353 75 0 0 0 0
-5.15978 504 -93.23932 552.5791 15000 1353 75 0 0 0 0
9.0238927e-13 504 -98.3991 552.5791 15000 1353 75 0 0 0 0
5.15978 504 -103.55888 552.5791 15000 1353 75 0 0 0 0
10.31956 504 -108.71866 552.5791 15000 1353 75 0 0 0 0
15.47934 504 -113.87844 552.5791 15000 1353 75 0 0 0 0
20.63912 504 -119.03822 552.5791 15000 1353 75 0 0 0 0
25.7989 504 -124.198 552.5791 15000 1353 75 0 0 0 0
30.95868 504 -129.35778 552.5791 15000 1353 75 0 0 0 0
36.11846 504 -134.51756 552.5791 15000 1353 75 0 0 0 0
41.27824 504 -139.67734 552.5791 15000 1353 75 0 0 0 0
46.43802 504 -144.83712 552.5791 15000 1353 75 0 0 0 0
51.5978 504 -149.9969 552.5791 15000 1353 75 0 0 0 0
56.75758 504 -155.15668 552.5791 15000 1353 75 0 0 0 0
61.91736 504 -160.31646 552.5791 15000 1353 75 0 0 0 0
67.07714 504 -165.47624 552.5791 15000 1353 75 0 0 0 0
72.23692 504 -170.63602 552.5791 15000 1353 75 0 0 0 0
77.3967 504 -175.7958 552.5791 15000 1353 75 0 0 0 0
82.55648 504 -180.95558 552.5791 15000 1353 75 0 0 0 0
87.71626 504 -186.11536 552.5791 15000 1353 75 0 0 0 0
92.87604 504 -191.27514 552.5791 15000 1353 75 0 0 0 0
98.03582 504 -196.43492 552.5791 15000 1353 75 0 0 0 0
103.1956 504 -201.5947 552.5791 15000 1353 75 0 0 0 0
108.35538 504 -206.75448 552.5791 15000 1353 75 0 0 0 0
113.51516 504 -211.91426 552.5791 15000 1353 75 0 0 0 0
118.67494 504 -217.07404 552.5791 15000 1353 75 0 0 0 0
123.83472 504 -222.23382 552.5791 15000 1353 75 0 0 0 0
128.9945 504 -227.3936 552.5791 15000 1353 75 0 0 0 0
134.15428 504 -232.55338 552.5791 15000 1353 75 0 0 0 0
139.31406 504 -237.71316 552.5791 15000 1353 75 0 0 0 0
144.47384 504 -242.87294 552.5791 15000 1353 75 0 0 0 0
149.63362 504 -248.03272 552.5791 15000 1353 75 0 0 0 0
154.7934 504 -253.1925 552.5791 15000 1353 75 0 0 0 0
159.95318 504 -258.35228 552.5791 15000 1353 75 0 0 0 0
165.11296 504 -263.51206 552.5791 15000 1353 75 0 0 0 0
170.27274 504 -268.67184 552.5791 15000 1353 75 0 0 0 0
175.43252 504 -273.83162 552.5791 15000 1353 75 0 0 0 0
180.5923 504 -278.9914 552.5791 15000 1353 75 0 0 0 0
185.75208 504 -284.15118 552.5791 15000 1353 75 0 0 0 0
190.91186 504 -289.31096 552.5791 15000 1353 75 0 0 0 0
196.07164 504 -294.47074 552.5791 15000 1353 75 0 0 0 0
201.23142 504 -299.63052 552.5791 15000 1353 75 0 0 0 0
206.3912 504 -304.7903 552.5791 15000 1353 75 0 0 0 0
211.55098 504 -309.95008 552.5791 15000 1353 75 0 0 0 0
216.71076 504 -315.10986 552.5791 15000 1353 75 0 0 0 0
221.87054 504 -320.26964 552.5791 15000 1353 75 0 0 0 0
227.03032 504 -325.42942 552.5791 15000 1353 75 0 0 0 0
232.1901 504 -330.5892 552.5791 15000 1353 75 0 0 0 0
237.34988 504 -335.74898 552.5791 15000 1353 75 0 0 0 0
242.50966 504 -340.90876 552.5791 15000 1353 75 0 0 0 0
247.66944 504 -346.06854 552.5791 15000 1353 75 0 0 0 0
252.82922 504 -351.22832 552.5791 15000 1353 75 0 0 0 0
257.989 504 -356.3881 552.5791 15000 1353 75 0 0 0 0
263.14878 504 -361.54788 552.5791 15000 1353 75 0 0 0 0
268.30856 504 -366.70766 552.5791 15000 1353 75 0 0 0 0
273.46834 504 -371.86744 552.5791 15000 1353 75 0 0 0 0
278.62812 504 -377.02722 552.5791 15000 1353 75 0 0 0 0
283.7879 504 -382.187 552.5791 15000 1353 75 0 0 0 0
288.94768 504 -387.34678 552.5791 15000 1353 75 0 0 0 0
294.10746 504 -392.50656 552.5791 15000 1353 75 0 0 0 0
299.26724 504 -397.66634 552.5791 15000 1353 75 0 0 0 0
304.42702 504 -402.82612 552.5791 15000 1353 75 0 0 0 0
309.5868 504 -407.9859 552.5791 15000 1353 75 0 0 0 0
314.74658 504 -413.14568 552.5791 15000 1353 75 0 0 0 0
319.90636 504 -418.30546 552.5791 15000 1353 75 0 0 0 0
325.06614 504 -423.46524 552.5791 15000 1353 75 0 0 0 0
330.22592 504 -428.62502 552.5791 15000 1353 75 0 0 0 0
335.3857 504 -433.7848 552.5791 15000 1353 75 0 0 0 0
340.54548 504 -438.94458 552.5791 15000 1353 75 0 0 0 0
345.70526 504 -444.10436 552.5791 15000 1353 75 0 0 0 0
350.86504 504 -449.26414 552.5791 15000 1353 75 0 0 0 0
356.02482 504 -454.42392 552.5791 15000 1353 75 0 0 0 0
361.1846 504 -459.5837 552.5791 15000 1353 75 0 0 0 0
366.34438 504 -464.74348 552.5791 15000 1353 75 0 0 0 0
371.50416 504 -469.90326 552.5791 15000 1353 75 0 0 0 0
376.66394 504 -475.06304 552.5791 15000 1353 75 0 0 0 0
381.82372 504 -480.22282 552.5791 15000 1353 75 0 0 0 0
386.9835 504 -485.3826 552.5791 15000 1353 75 0 0 0 0
392.14328 504 -490.54238 552.5791 15000 1353 75 0 0 0 0
397.30306 504 -495.70216 552.5791 15000 1353 75 0 0 0 0
402.46284 504 -500.86194 552.5791 15000 1353 75 0 0 0 0
407.62262 504 -506.02172 552.5791 15000 1353 75 0 0 0 0
412.7824 504 -511.1815 552.5791 15000 1353 75 0 0 0 0
417.94218 504 -516.34128 552.5791 15000 1353 75 0 0 0 0
423.10196 504 -521.50106 552.5791 15000 1353 75 0 0 0 0
428.26174 504 -526.66084 552.5791 15000 1353 75 0 0 0 0
433.42152 504 -531.82062 552.5791 15000 1353 75 0 0 0 0
438.5813 504 -536.9804 552.5791 15000 1353 75 0 0 0 0
443.74108 504 -542.14018 552.5791 15000 1353 75 0 0 0 0
448.90086 504 -547.29996 552.5791 15000 1353 75 0 0 0 0
454.06064 504 -552.45974 552.5791 15000 1353 75 0 0 0 0
459.22042 504 -557.61952 552.5791 15000 1353 75 0 0 0 0
464.3802 504 -562.7793 552.5791 15000 1353 75 0 0 0 0
469.53998 504 -567.93908 552.5791 15000 1353 75 0 0 0 0
474.69976 504 -573.09886 552.5791 15000 1353 75 0 0 0 0
479.85954 504 -578.25864 552.5791 15000 1353 75 0 0 0 0
485.01932 504 -583.41842 552.5791 15000 1353 75 0 0 0 0
490.1791 504 -588.5782 552.5791 15000 1353 75 0 0 0 0
495.33888 504 -593.73798 552.5791 15000 1353 75 0 0 0 0
500.49866 504 -598.89776 552.5791 15000 1353 75 0 0 0 0
505.65844 504 -604.05754 552.5791 15000 1353 75 0 0 0 0
510.81822 504 -609.21732 552.5791 15000 1353 75 0 0 0 0

-515.978 510 417.5789 558.5791 15000 1353 75 0 0 0 0
-510.81822 510 412.41912 558.5791 15000 1353 75 0 0 0 0
-505.65844 510 407.25934 558.5791 15000 1353 75 0 0 0 0
-500.49866 510 402.09956 558.5791 15000 1353 75 0 0 0 0
-495.33888 510 396.93978 558.5791 15000 1353 75 0 0 0 0
-490.1791 510 391.78 558.5791 15000 1353 75 0 0 0 0
-485.01932 510 386.62022 558.5791 15000 1353 75 0 0 0 0
-479.85954 510 381.46044 558.5791 15000 1353 75 0 0 0 0
-474.69976 510 376.30066 558.5791 15000 1353 75 0 0 0 0
-469.53998 510 371.14088 558.5791 15000 1353 75 0 0 0 0
-464.3802 510 365.9811 558.5791 15000 1353 75 0 0 0 0
-459.22042 510 360.82132 558.5791 15000 1353 75 0 0 0 0
-454.06064 510 355.66154 558.5791 15000 1353 75 0 0 0 0
-448.90086 510 350.50176 558.5791 15000 1353 75 0 0 0 0
-443.74108 510 345.34198 558.5791 15000 1353 75 0 0 0 0
-438.5813 510 340.1822 558.5791 15000 1353 75 0 0 0 0
-433.42152 510 335.02242 558.5791 15000 1353 75 0 0 0 0
-428.26174 510 329.86264 558.5791 15000 1353 75 0 0 0 0
-423.10196 510 324.70286 558.5791 15000 1353 75 0 0 0 0
-417.94218 510 319.54308 558.5791 15000 1353 75 0 0 0 0
-412.7824 510 314.3833 558.5791 15000 1353 75 0 0 0 0
-407.62262 510 309.22352 558.5791 15000 1353 75 0 0 0 0
-402.46284 510 304.06374 558.5791 15000 1353 75 0 0 0 0
-397.30306 510 298.90396 558.5791 15000 1353 75 0 0 0 0
-392.14328 510 293.74418 558.5791 15000 1353 75 0 0 0 0
-386.9835 510 288.5844 558.5791 15000 1353 75 0 0 0 0
-381.82372 510 283.42462 558.5791 15000 1353 75 0 0 0 0
-376.66394 510 278.26484 558.5791 15000 1353 75 0 0 0 0
-371.50416 510 273.10506 558.5791 15000 1353 75 0 0 0 0
-366.34438 510 267.94528 558.5791 15000 1353 75 0 0 0 0
-361.1846 510 262.7855 558.5791 15000 1353 75 0 0 0 0
-356.02482 510 257.62572 558.5791 15000 1353 75 0 0 0 0
-350.86504 510 252.46594 558.5791 15000 1353 75 0 0 0 0
-345.70526 510 247.30616 558.5791 15000 1353 75 0 0 0 0
-340.54548 510 242.14638 558.5791 15000 1353 75 0 0 0 0
-335.3857 510 236.9866 558.5791 15000 1353 75 0 0 0 0
-330.22592 510 231.82682 558.5791 15000 1353 75 0 0 0 0
-325.06614 510 226.66704 558.5791 15000 1353 75 0 0 0 0
-319.90636 510 221.50726 558.5791 15000 1353 75 0 0 0 0
-314.74658 510 216.34748 558.5791 15000 1353 75 0 0 0 0
-309.5868 510 211.1877 558.5791 15000 1353 75 0 0 0 0
-304.42702 510 206.02792 558.5791 15000 1353 75 0 0 0 0
-299.26724 510 200.86814 558.5791 15000 1353 75 0 0 0 0
-294.10746 510 195.70836 558.5791 15000 1353 75 0 0 0 0
-288.94768 510 190.54858 558.5791 15000 1353 75 0 0 0 0
-283.7879 510 185.3888 558.5791 15000 1353 75 0 0 0 0
-278.62812 510 180.22902 558.5791 15000 1353 75 0 0 0 0
-273.46834 510 175.06924 558.5791 15000 1353 75 0 0 0 0
-268.30856 510 169.90946 558.5791 15000 1353 75 0 0 0 0
-263.14878 510 164.74968 558.5791 15000 1353 75 0 0 0 0
-257.989 510 159.5899 558.5791 15000 1353 75 0 0 0 0
-252.82922 510 154.43012 558.5791 15000 1353 75 0 0 0 0
-247.66944 510 149.27034 558.5791 15000 1353 75 0 0 0 0
-242.50966 510 144.11056 558.5791 15000 1353 75 0 0 0 0
-237.34988 510 138.95078 558.5791 15000 1353 75 0 0 0 0
-232.1901 510 133.791 558.5791 15000 1353 75 0 0 0 0
