#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.96736E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.21041E+05
#  X1PICT=   0.81008E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.35929E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.56970E+05 YAXLEN=   0.17774E+05
-25066.976 -2132.9184 -2919.3114 0 -17623.016 1658 1 0 0 0 0
-24782.124 -2132.9184 -2919.3114 0 -17338.164 1658 1 0 0 0 0
-24497.272 -2132.9184 -2919.3114 0 -17053.312 1658 1 0 0 0 0
-24212.42 -2132.9184 -2919.3114 0 -16768.46 1658 1 0 0 0 0
-23927.568 -2132.9184 -2919.3114 0 -16483.608 1658 1 0 0 0 0
-23642.716 -2132.9184 -2919.3114 0 -16198.756 1658 1 0 0 0 0
-23357.864 -2132.9184 -2919.3114 0 -15913.904 1658 1 0 0 0 0
-23073.012 -2132.9184 -2919.3114 0 -15629.052 1658 1 0 0 0 0
-22788.16 -2132.9184 -2919.3114 0 -15344.2 1658 1 0 0 0 0
-22503.308 -2132.9184 -2919.3114 0 -15059.348 1658 1 0 0 0 0
-22218.456 -2132.9184 -2919.3114 0 -14774.496 1658 1 0 0 0 0
-21933.604 -2132.9184 -2919.3114 0 -14489.644 1658 1 0 0 0 0
-21648.752 -2132.9184 -2919.3114 0 -14204.792 1658 1 0 0 0 0
-21363.9 -2132.9184 -2919.3114 0 -13919.94 1658 1 0 0 0 0
-21079.048 -2132.9184 -2919.3114 0 -13635.088 1658 1 0 0 0 0
-20794.196 -2132.9184 -2919.3114 0 -13350.236 1658 1 0 0 0 0
-20509.344 -2132.9184 -2919.3114 0 -13065.384 1658 1 0 0 0 0
-20224.492 -2132.9184 -2919.3114 0 -12780.532 1658 1 0 0 0 0
-19939.64 -2132.9184 -2919.3114 0 -12495.68 1658 1 0 0 0 0
-19654.788 -2132.9184 -2919.3114 0 -12210.828 1658 1 0 0 0 0
-19369.936 -2132.9184 -2919.3114 0 -11925.976 1658 1 0 0 0 0
-19085.084 -2132.9184 -2919.3114 0 -11641.124 1658 1 0 0 0 0
-18800.232 -2132.9184 -2919.3114 0 -11356.272 1658 1 0 0 0 0
-18515.38 -2132.9184 -2919.3114 0 -11071.42 1658 1 0 0 0 0
-18230.528 -2132.9184 -2919.3114 0 -10786.568 1658 1 0 0 0 0
-17945.676 -2132.9184 -2919.3114 0 -10501.716 1658 1 0 0 0 0
-17660.824 -2132.9184 -2919.3114 0 -10216.864 1658 1 0 0 0 0
-17375.972 -2132.9184 -2919.3114 0 -9932.012 1658 1 0 0 0 0
-17091.12 -2132.9184 -2919.3114 0 -9647.16 1658 1 0 0 0 0
-16806.268 -2132.9184 -2919.3114 0 -9362.308 1658 1 0 0 0 0
-16521.416 -2132.9184 -2919.3114 0 -9077.456 1658 1 0 0 0 0
-16236.564 -2132.9184 -2919.3114 0 -8792.604 1658 1 0 0 0 0
-15951.712 -2132.9184 -2919.3114 0 -8507.752 1658 1 0 0 0 0
-15666.86 -2132.9184 -2919.3114 0 -8222.9 1658 1 0 0 0 0
-15382.008 -2132.9184 -2919.3114 0 -7938.048 1658 1 0 0 0 0
-15097.156 -2132.9184 -2919.3114 0 -7653.196 1658 1 0 0 0 0
-14812.304 -2132.9184 -2919.3114 0 -7368.344 1658 1 0 0 0 0
-14527.452 -2132.9184 -2919.3114 0 -7083.492 1658 1 0 0 0 0
-14242.6 -2132.9184 -2919.3114 0 -6798.64 1658 1 0 0 0 0
-13957.748 -2132.9184 -2919.3114 0 -6513.788 1658 1 0 0 0 0
-13672.896 -2132.9184 -2919.3114 0 -6228.936 1658 1 0 0 0 0
-13388.044 -2132.9184 -2919.3114 0 -5944.084 1658 1 0 0 0 0
-13103.192 -2132.9184 -2919.3114 0 -5659.232 1658 1 0 0 0 0
-12818.34 -2132.9184 -2919.3114 0 -5374.38 1658 1 0 0 0 0
-12533.488 -2132.9184 -2919.3114 0 -5089.528 1658 1 0 0 0 0
-12248.636 -2132.9184 -2919.3114 0 -4804.676 1658 1 0 0 0 0
-11963.784 -2132.9184 -2919.3114 0 -4519.824 1658 1 0 0 0 0
-11678.932 -2132.9184 -2919.3114 0 -4234.972 1658 1 0 0 0 0
-11394.08 -2132.9184 -2919.3114 0 -3950.12 1658 1 0 0 0 0
-11109.228 -2132.9184 -2919.3114 0 -3665.268 1658 1 0 0 0 0
-10824.376 -2132.9184 -2919.3114 0 -3380.416 1658 1 0 0 0 0
-10539.524 -2132.9184 -2919.3114 0 -3095.564 1658 1 0 0 0 0
-10254.672 -2132.9184 -2919.3114 0 -2810.712 1658 1 0 0 0 0
-9969.82 -2132.9184 -2919.3114 0 -2525.86 1658 1 0 0 0 0
-9684.968 -2132.9184 -2919.3114 0 -2241.008 1658 1 0 0 0 0
-9400.116 -2132.9184 -2919.3114 0 -1956.156 1658 1 0 0 0 0
-9115.264 -2132.9184 -2919.3114 0 -1671.304 1658 1 0 0 0 0
-8830.412 -2132.9184 -2919.3114 0 -1386.452 1658 1 0 0 0 0
-8545.56 -2132.9184 -2919.3114 0 -1101.6 1658 1 0 0 0 0
-8260.708 -2132.9184 -2919.3114 0 -816.748 1658 1 0 0 0 0
-7975.856 -2132.9184 -2919.3114 0 -531.896 1658 1 0 0 0 0
-7691.004 -2132.9184 -2919.3114 0 -247.044 1332 1 0 0 0 0
-7406.152 -2132.9184 -2919.3114 0 37.808 1332 1 0 0 0 0
-7121.3 -2132.9184 -2919.3114 0 322.66 1332 1 0 0 0 0
-6836.448 -2132.9184 -2919.3114 0 607.512 1332 1 0 0 0 0
-6551.596 -2132.9184 -2919.3114 0 892.364 1332 1 0 0 0 0
-6266.744 -2132.9184 -2919.3114 0 1177.216 1332 1 0 0 0 0
-5981.892 -2132.9184 -2919.3114 0 1462.068 1332 1 0 0 0 0
-5697.04 -2132.9184 -2919.3114 0 1746.92 1332 1 0 0 0 0
-5412.188 -2132.9184 -2919.3114 0 2031.772 1332 1 0 0 0 0
-5127.336 -2132.9184 -2919.3114 0 2316.624 1332 1 0 0 0 0
-4842.484 -2132.9184 -2919.3114 0 2601.476 1332 1 0 0 0 0
-4557.632 -2132.9184 -2919.3114 0 2886.328 1332 1 0 0 0 0
-4272.78 -2132.9184 -2919.3114 0 3171.18 1332 1 0 0 0 0
-3987.928 -2132.9184 -2919.3114 0 3456.032 1332 1 0 0 0 0
-3703.076 -2132.9184 -2919.3114 0 3740.884 1332 1 0 0 0 0
-3418.224 -2132.9184 -2919.3114 0 4025.736 1332 1 0 0 0 0
-3133.372 -2132.9184 -2919.3114 0 4310.588 1332 1 0 0 0 0
-2848.52 -2132.9184 -2919.3114 0 4595.44 1332 1 0 0 0 0
-2563.668 -2132.9184 -2919.3114 0 4880.292 1332 1 0 0 0 0
-2278.816 -2132.9184 -2919.3114 0 5165.144 1332 1 0 0 0 0
-1993.964 -2132.9184 -2919.3114 0 5449.996 1332 1 0 0 0 0
-1709.112 -2132.9184 -2919.3114 0 5734.848 1332 1 0 0 0 0
-1424.26 -2132.9184 -2919.3114 0 6019.7 1332 1 0 0 0 0
-1139.408 -2132.9184 -2919.3114 0 6304.552 1332 1 0 0 0 0
-854.556 -2132.9184 -2919.3114 0 6589.404 1332 1 0 0 0 0
-569.704 -2132.9184 -2919.3114 0 6874.256 1332 1 0 0 0 0
-284.852 -2132.9184 -2919.3114 0 7159.108 1332 1 0 0 0 0
-2.4670044e-11 -2132.9184 -2919.3114 0 7443.96 1332 1 0 0 0 0
284.852 -2132.9184 -2919.3114 0 7728.812 1332 1 0 0 0 0
569.704 -2132.9184 -2919.3114 0 8013.664 1332 1 0 0 0 0
854.556 -2132.9184 -2919.3114 0 8298.516 1332 1 0 0 0 0
1139.408 -2132.9184 -2919.3114 0 8583.368 1332 1 0 0 0 0
1424.26 -2132.9184 -2919.3114 0 8868.22 1332 1 0 0 0 0
1709.112 -2132.9184 -2919.3114 0 9153.072 1332 1 0 0 0 0
1993.964 -2132.9184 -2919.3114 0 9437.924 1332 1 0 0 0 0
2278.816 -2132.9184 -2919.3114 0 9722.776 1332 1 0 0 0 0
2563.668 -2132.9184 -2919.3114 0 10007.628 1332 1 0 0 0 0
2848.52 -2132.9184 -2919.3114 0 10292.48 1332 1 0 0 0 0
3133.372 -2132.9184 -2919.3114 0 10577.332 1332 1 0 0 0 0
3418.224 -2132.9184 -2919.3114 0 10862.184 1332 1 0 0 0 0
3703.076 -2132.9184 -2919.3114 0 11147.036 1332 1 0 0 0 0
3987.928 -2132.9184 -2919.3114 0 11431.888 1332 1 0 0 0 0
4272.78 -2132.9184 -2919.3114 0 11716.74 1332 1 0 0 0 0
4557.632 -2132.9184 -2919.3114 0 12001.592 1332 1 0 0 0 0
4842.484 -2132.9184 -2919.3114 0 12286.444 1332 1 0 0 0 0
5127.336 -2132.9184 -2919.3114 0 12571.296 1332 1 0 0 0 0
5412.188 -2132.9184 -2919.3114 0 12856.148 1332 1 0 0 0 0
5697.04 -2132.9184 -2919.3114 0 13141 1332 1 0 0 0 0
5981.892 -2132.9184 -2919.3114 0 13425.852 1332 1 0 0 0 0
6266.744 -2132.9184 -2919.3114 0 13710.704 1332 1 0 0 0 0
6551.596 -2132.9184 -2919.3114 0 13995.556 1332 1 0 0 0 0
6836.448 -2132.9184 -2919.3114 0 14280.408 1332 1 0 0 0 0
7121.3 -2132.9184 -2919.3114 0 14565.26 1332 1 0 0 0 0
7406.152 -2132.9184 -2919.3114 0 14850.112 1332 1 0 0 0 0
7691.004 -2132.9184 -2919.3114 0 15134.964 1332 1 0 0 0 0
7975.856 -2132.9184 -2919.3114 0 15419.816 1332 1 0 0 0 0
8260.708 -2132.9184 -2919.3114 0 15704.668 1332 1 0 0 0 0
8545.56 -2132.9184 -2919.3114 0 15989.52 1332 1 0 0 0 0
8830.412 -2132.9184 -2919.3114 0 16274.372 1332 1 0 0 0 0
9115.264 -2132.9184 -2919.3114 0 16559.224 1332 1 0 0 0 0
9400.116 -2132.9184 -2919.3114 0 16844.076 1332 1 0 0 0 0
9684.968 -2132.9184 -2919.3114 0 17128.928 1332 1 0 0 0 0
9969.82 -2132.9184 -2919.3114 0 17413.78 1332 1 0 0 0 0
10254.672 -2132.9184 -2919.3114 0 17698.632 1332 1 0 0 0 0
10539.524 -2132.9184 -2919.3114 0 17983.484 1332 1 0 0 0 0
10824.376 -2132.9184 -2919.3114 0 18268.336 1332 1 0 0 0 0
11109.228 -2132.9184 -2919.3114 0 18553.188 1332 1 0 0 0 0
11394.08 -2132.9184 -2919.3114 0 18838.04 1332 1 0 0 0 0
11678.932 -2132.9184 -2919.3114 0 19122.892 1332 1 0 0 0 0
11963.784 -2132.9184 -2919.3114 0 19407.744 1332 1 0 0 0 0
12248.636 -2132.9184 -2919.3114 0 19692.596 1332 1 0 0 0 0
12533.488 -2132.9184 -2919.3114 0 19977.448 1332 1 0 0 0 0
12818.34 -2132.9184 -2919.3114 0 20262.3 1332 1 0 0 0 0
13103.192 -2132.9184 -2919.3114 0 20547.152 1332 1 0 0 0 0
13388.044 -2132.9184 -2919.3114 0 20832.004 1332 1 0 0 0 0
13672.896 -2132.9184 -2919.3114 0 21116.856 1332 1 0 0 0 0
13957.748 -2132.9184 -2919.3114 0 21401.708 1332 1 0 0 0 0
14242.6 -2132.9184 -2919.3114 0 21686.56 1332 1 0 0 0 0
14527.452 -2132.9184 -2919.3114 0 21971.412 1332 1 0 0 0 0
14812.304 -2132.9184 -2919.3114 0 22256.264 1332 1 0 0 0 0
15097.156 -2132.9184 -2919.3114 0 22541.116 1332 1 0 0 0 0
15382.008 -2132.9184 -2919.3114 0 22825.968 1332 1 0 0 0 0
15666.86 -2132.9184 -2919.3114 0 23110.82 1332 1 0 0 0 0
15951.712 -2132.9184 -2919.3114 0 23395.672 1332 1 0 0 0 0
16236.564 -2132.9184 -2919.3114 0 23680.524 1332 1 0 0 0 0
16521.416 -2132.9184 -2919.3114 0 23965.376 1332 1 0 0 0 0
16806.268 -2132.9184 -2919.3114 0 24250.228 1332 1 0 0 0 0
17091.12 -2132.9184 -2919.3114 0 24535.08 1332 1 0 0 0 0
17375.972 -2132.9184 -2919.3114 0 24819.932 1332 1 0 0 0 0
17660.824 -2132.9184 -2919.3114 0 25104.784 1332 1 0 0 0 0
17945.676 -2132.9184 -2919.3114 0 25389.636 1332 1 0 0 0 0
18230.528 -2132.9184 -2919.3114 0 25674.488 1332 1 0 0 0 0
18515.38 -2132.9184 -2919.3114 0 25959.34 1332 1 0 0 0 0
18800.232 -2132.9184 -2919.3114 0 26244.192 1332 1 0 0 0 0
19085.084 -2132.9184 -2919.3114 0 26529.044 1332 1 0 0 0 0
19369.936 -2132.9184 -2919.3114 0 26813.896 1332 1 0 0 0 0
19654.788 -2132.9184 -2919.3114 0 27098.748 1745 1 0 0 0 0
19939.64 -2132.9184 -2919.3114 0 27383.6 1745 1 0 0 0 0
20224.492 -2132.9184 -2919.3114 0 27668.452 1745 1 0 0 0 0
20509.344 -2132.9184 -2919.3114 0 27953.304 1745 1 0 0 0 0
20794.196 -2132.9184 -2919.3114 0 28238.156 1745 1 0 0 0 0
21079.048 -2132.9184 -2919.3114 0 28523.008 1745 1 0 0 0 0
21363.9 -2132.9184 -2919.3114 0 28807.86 1745 1 0 0 0 0
21648.752 -2132.9184 -2919.3114 0 29092.712 1745 1 0 0 0 0
21933.604 -2132.9184 -2919.3114 0 29377.564 1745 1 0 0 0 0
22218.456 -2132.9184 -2919.3114 0 29662.416 1745 1 0 0 0 0
22503.308 -2132.9184 -2919.3114 0 29947.268 1745 1 0 0 0 0
22788.16 -2132.9184 -2919.3114 0 30232.12 1745 1 0 0 0 0
23073.012 -2132.9184 -2919.3114 0 30516.972 1745 1 0 0 0 0
23357.864 -2132.9184 -2919.3114 0 30801.824 1745 1 0 0 0 0
23642.716 -2132.9184 -2919.3114 0 31086.676 1745 1 0 0 0 0
23927.568 -2132.9184 -2919.3114 0 31371.528 1745 1 0 0 0 0
24212.42 -2132.9184 -2919.3114 0 31656.38 1745 1 0 0 0 0
24497.272 -2132.9184 -2919.3114 0 31941.232 1745 1 0 0 0 0
24782.124 -2132.9184 -2919.3114 0 32226.084 1745 1 0 0 0 0
25066.976 -2132.9184 -2919.3114 0 32510.936 1745 1 0 0 0 0
25351.828 -2132.9184 -2919.3114 0 32795.788 1745 1 0 0 0 0
25636.68 -2132.9184 -2919.3114 0 33080.64 1745 1 0 0 0 0
25921.532 -2132.9184 -2919.3114 0 33365.492 1745 1 0 0 0 0
26206.384 -2132.9184 -2919.3114 0 33650.344 1745 1 0 0 0 0
26491.236 -2132.9184 -2919.3114 0 33935.196 1745 1 0 0 0 0
26776.088 -2132.9184 -2919.3114 0 34220.048 1745 1 0 0 0 0
27060.94 -2132.9184 -2919.3114 0 34504.9 1745 1 0 0 0 0
27345.792 -2132.9184 -2919.3114 0 34789.752 1745 1 0 0 0 0
27630.644 -2132.9184 -2919.3114 0 35074.604 1745 1 0 0 0 0
27915.496 -2132.9184 -2919.3114 0 35359.456 1745 1 0 0 0 0
28200.348 -2132.9184 -2919.3114 0 35644.308 1745 1 0 0 0 0

-28485.2 -2044.0468 -2830.4398 0 -21041.24 1658 1 0 0 0 0
-28200.348 -2044.0468 -2830.4398 0 -20756.388 1658 1 0 0 0 0
-27915.496 -2044.0468 -2830.4398 0 -20471.536 1658 1 0 0 0 0
-27630.644 -2044.0468 -2830.4398 0 -20186.684 1658 1 0 0 0 0
-27345.792 -2044.0468 -2830.4398 0 -19901.832 1658 1 0 0 0 0
-27060.94 -2044.0468 -2830.4398 0 -19616.98 1658 1 0 0 0 0
-26776.088 -2044.0468 -2830.4398 0 -19332.128 1658 1 0 0 0 0
-26491.236 -2044.0468 -2830.4398 0 -19047.276 1658 1 0 0 0 0
-26206.384 -2044.0468 -2830.4398 0 -18762.424 1658 1 0 0 0 0
-25921.532 -2044.0468 -2830.4398 0 -18477.572 1658 1 0 0 0 0
-25636.68 -2044.0468 -2830.4398 0 -18192.72 1658 1 0 0 0 0
-25351.828 -2044.0468 -2830.4398 0 -17907.868 1658 1 0 0 0 0
-25066.976 -2044.0468 -2830.4398 0 -17623.016 1658 1 0 0 0 0
-24782.124 -2044.0468 -2830.4398 0 -17338.164 1658 1 0 0 0 0
-24497.272 -2044.0468 -2830.4398 0 -17053.312 1658 1 0 0 0 0
-24212.42 -2044.0468 -2830.4398 0 -16768.46 1658 1 0 0 0 0
-23927.568 -2044.0468 -2830.4398 0 -16483.608 1658 1 0 0 0 0
-23642.716 -2044.0468 -2830.4398 0 -16198.756 1658 1 0 0 0 0
-23357.864 -2044.0468 -2830.4398 0 -15913.904 1658 1 0 0 0 0
-23073.012 -2044.0468 -2830.4398 0 -15629.052 1658 1 0 0 0 0
-22788.16 -2044.0468 -2830.4398 0 -15344.2 1658 1 0 0 0 0
-22503.308 -2044.0468 -2830.4398 0 -15059.348 1658 1 0 0 0 0
-22218.456 -2044.0468 -2830.4398 0 -14774.496 1658 1 0 0 0 0
-21933.604 -2044.0468 -2830.4398 0 -14489.644 1658 1 0 0 0 0
-21648.752 -2044.0468 -2830.4398 0 -14204.792 1658 1 0 0 0 0
-21363.9 -2044.0468 -2830.4398 0 -13919.94 1658 1 0 0 0 0
-21079.048 -2044.0468 -2830.4398 0 -13635.088 1658 1 0 0 0 0
-20794.196 -2044.0468 -2830.4398 0 -13350.236 1658 1 0 0 0 0
-20509.344 -2044.0468 -2830.4398 0 -13065.384 1658 1 0 0 0 0
-20224.492 -2044.0468 -2830.4398 0 -12780.532 1658 1 0 0 0 0
-19939.64 -2044.0468 -2830.4398 0 -12495.68 1658 1 0 0 0 0
-19654.788 -2044.0468 -2830.4398 0 -12210.828 1658 1 0 0 0 0
-19369.936 -2044.0468 -2830.4398 0 -11925.976 1658 1 0 0 0 0
-19085.084 -2044.0468 -2830.4398 0 -11641.124 1658 1 0 0 0 0
-18800.232 -2044.0468 -2830.4398 0 -11356.272 1658 1 0 0 0 0
-18515.38 -2044.0468 -2830.4398 0 -11071.42 1658 1 0 0 0 0
-18230.528 -2044.0468 -2830.4398 0 -10786.568 1658 1 0 0 0 0
-17945.676 -2044.0468 -2830.4398 0 -10501.716 1658 1 0 0 0 0
-17660.824 -2044.0468 -2830.4398 0 -10216.864 1658 1 0 0 0 0
-17375.972 -2044.0468 -2830.4398 0 -9932.012 1658 1 0 0 0 0
-17091.12 -2044.0468 -2830.4398 0 -9647.16 1658 1 0 0 0 0
-16806.268 -2044.0468 -2830.4398 0 -9362.308 1658 1 0 0 0 0
-16521.416 -2044.0468 -2830.4398 0 -9077.456 1658 1 0 0 0 0
-16236.564 -2044.0468 -2830.4398 0 -8792.604 1658 1 0 0 0 0
-15951.712 -2044.0468 -2830.4398 0 -8507.752 1658 1 0 0 0 0
-15666.86 -2044.0468 -2830.4398 0 -8222.9 1658 1 0 0 0 0
-15382.008 -2044.0468 -2830.4398 0 -7938.048 1658 1 0 0 0 0
-15097.156 -2044.0468 -2830.4398 0 -7653.196 1658 1 0 0 0 0
-14812.304 -2044.0468 -2830.4398 0 -7368.344 1658 1 0 0 0 0
-14527.452 -2044.0468 -2830.4398 0 -7083.492 1658 1 0 0 0 0
-14242.6 -2044.0468 -2830.4398 0 -6798.64 1658 1 0 0 0 0
-13957.748 -2044.0468 -2830.4398 0 -6513.788 1658 1 0 0 0 0
-13672.896 -2044.0468 -2830.4398 0 -6228.936 1658 1 0 0 0 0
-13388.044 -2044.0468 -2830.4398 0 -5944.084 1658 1 0 0 0 0
-13103.192 -2044.0468 -2830.4398 0 -5659.232 1658 1 0 0 0 0
-12818.34 -2044.0468 -2830.4398 0 -5374.38 1658 1 0 0 0 0
-12533.488 -2044.0468 -2830.4398 0 -5089.528 1658 1 0 0 0 0
-12248.636 -2044.0468 -2830.4398 0 -4804.676 1658 1 0 0 0 0
-11963.784 -2044.0468 -2830.4398 0 -4519.824 1658 1 0 0 0 0
-11678.932 -2044.0468 -2830.4398 0 -4234.972 1658 1 0 0 0 0
-11394.08 -2044.0468 -2830.4398 0 -3950.12 1658 1 0 0 0 0
-11109.228 -2044.0468 -2830.4398 0 -3665.268 1658 1 0 0 0 0
-10824.376 -2044.0468 -2830.4398 0 -3380.416 1658 1 0 0 0 0
-10539.524 -2044.0468 -2830.4398 0 -3095.564 1658 1 0 0 0 0
-10254.672 -2044.0468 -2830.4398 0 -2810.712 1658 1 0 0 0 0
-9969.82 -2044.0468 -2830.4398 0 -2525.86 1658 1 0 0 0 0
-9684.968 -2044.0468 -2830.4398 0 -2241.008 1658 1 0 0 0 0
-9400.116 -2044.0468 -2830.4398 0 -1956.156 1658 1 0 0 0 0
-9115.264 -2044.0468 -2830.4398 0 -1671.304 1658 1 0 0 0 0
-8830.412 -2044.0468 -2830.4398 0 -1386.452 1658 1 0 0 0 0
-8545.56 -2044.0468 -2830.4398 0 -1101.6 1658 1 0 0 0 0
-8260.708 -2044.0468 -2830.4398 0 -816.748 1658 1 0 0 0 0
-7975.856 -2044.0468 -2830.4398 0 -531.896 1658 1 0 0 0 0
-7691.004 -2044.0468 -2830.4398 0 -247.044 1332 1 0 0 0 0
-7406.152 -2044.0468 -2830.4398 0 37.808 1332 1 0 0 0 0
-7121.3 -2044.0468 -2830.4398 0 322.66 1332 1 0 0 0 0
-6836.448 -2044.0468 -2830.4398 0 607.512 1332 1 0 0 0 0
-6551.596 -2044.0468 -2830.4398 0 892.364 1332 1 0 0 0 0
-6266.744 -2044.0468 -2830.4398 0 1177.216 1332 1 0 0 0 0
-5981.892 -2044.0468 -2830.4398 0 1462.068 1332 1 0 0 0 0
-5697.04 -2044.0468 -2830.4398 0 1746.92 1332 1 0 0 0 0
-5412.188 -2044.0468 -2830.4398 0 2031.772 1332 1 0 0 0 0
-5127.336 -2044.0468 -2830.4398 0 2316.624 1332 1 0 0 0 0
-4842.484 -2044.0468 -2830.4398 0 2601.476 1332 1 0 0 0 0
-4557.632 -2044.0468 -2830.4398 0 2886.328 1332 1 0 0 0 0
-4272.78 -2044.0468 -2830.4398 0 3171.18 1332 1 0 0 0 0
-3987.928 -2044.0468 -2830.4398 0 3456.032 1332 1 0 0 0 0
-3703.076 -2044.0468 -2830.4398 0 3740.884 1332 1 0 0 0 0
-3418.224 -2044.0468 -2830.4398 0 4025.736 1332 1 0 0 0 0
-3133.372 -2044.0468 -2830.4398 0 4310.588 1332 1 0 0 0 0
-2848.52 -2044.0468 -2830.4398 0 4595.44 1332 1 0 0 0 0
-2563.668 -2044.0468 -2830.4398 0 4880.292 1332 1 0 0 0 0
-2278.816 -2044.0468 -2830.4398 0 5165.144 1332 1 0 0 0 0
-1993.964 -2044.0468 -2830.4398 0 5449.996 1332 1 0 0 0 0
-1709.112 -2044.0468 -2830.4398 0 5734.848 1332 1 0 0 0 0
-1424.26 -2044.0468 -2830.4398 0 6019.7 1332 1 0 0 0 0
-1139.408 -2044.0468 -2830.4398 0 6304.552 1332 1 0 0 0 0
-854.556 -2044.0468 -2830.4398 0 6589.404 1332 1 0 0 0 0
-569.704 -2044.0468 -2830.4398 0 6874.256 1332 1 0 0 0 0
-284.852 -2044.0468 -2830.4398 0 7159.108 1332 1 0 0 0 0
-2.4670044e-11 -2044.0468 -2830.4398 0 7443.96 1332 1 0 0 0 0
284.852 -2044.0468 -2830.4398 0 7728.812 1332 1 0 0 0 0
569.704 -2044.0468 -2830.4398 0 8013.664 1332 1 0 0 0 0
854.556 -2044.0468 -2830.4398 0 8298.516 1332 1 0 0 0 0
1139.408 -2044.0468 -2830.4398 0 8583.368 1332 1 0 0 0 0
1424.26 -2044.0468 -2830.4398 0 8868.22 1332 1 0 0 0 0
1709.112 -2044.0468 -2830.4398 0 9153.072 1332 1 0 0 0 0
1993.964 -2044.0468 -2830.4398 0 9437.924 1332 1 0 0 0 0
2278.816 -2044.0468 -2830.4398 0 9722.776 1332 1 0 0 0 0
2563.668 -2044.0468 -2830.4398 0 10007.628 1332 1 0 0 0 0
2848.52 -2044.0468 -2830.4398 0 10292.48 1332 1 0 0 0 0
3133.372 -2044.0468 -2830.4398 0 10577.332 1332 1 0 0 0 0
3418.224 -2044.0468 -2830.4398 0 10862.184 1332 1 0 0 0 0
3703.076 -2044.0468 -2830.4398 0 11147.036 1332 1 0 0 0 0
3987.928 -2044.0468 -2830.4398 0 11431.888 1332 1 0 0 0 0
4272.78 -2044.0468 -2830.4398 0 11716.74 1332 1 0 0 0 0
4557.632 -2044.0468 -2830.4398 0 12001.592 1332 1 0 0 0 0
4842.484 -2044.0468 -2830.4398 0 12286.444 1332 1 0 0 0 0
5127.336 -2044.0468 -2830.4398 0 12571.296 1332 1 0 0 0 0
5412.188 -2044.0468 -2830.4398 0 12856.148 1332 1 0 0 0 0
5697.04 -2044.0468 -2830.4398 0 13141 1332 1 0 0 0 0
5981.892 -2044.0468 -2830.4398 0 13425.852 1332 1 0 0 0 0
6266.744 -2044.0468 -2830.4398 0 13710.704 1332 1 0 0 0 0
6551.596 -2044.0468 -2830.4398 0 13995.556 1332 1 0 0 0 0
6836.448 -2044.0468 -2830.4398 0 14280.408 1332 1 0 0 0 0
7121.3 -2044.0468 -2830.4398 0 14565.26 1332 1 0 0 0 0
7406.152 -2044.0468 -2830.4398 0 14850.112 1332 1 0 0 0 0
7691.004 -2044.0468 -2830.4398 0 15134.964 1332 1 0 0 0 0
7975.856 -2044.0468 -2830.4398 0 15419.816 1332 1 0 0 0 0
8260.708 -2044.0468 -2830.4398 0 15704.668 1332 1 0 0 0 0
8545.56 -2044.0468 -2830.4398 0 15989.52 1332 1 0 0 0 0
8830.412 -2044.0468 -2830.4398 0 16274.372 1332 1 0 0 0 0
9115.264 -2044.0468 -2830.4398 0 16559.224 1332 1 0 0 0 0
9400.116 -2044.0468 -2830.4398 0 16844.076 1332 1 0 0 0 0
9684.968 -2044.0468 -2830.4398 0 17128.928 1332 1 0 0 0 0
9969.82 -2044.0468 -2830.4398 0 17413.78 1332 1 0 0 0 0
10254.672 -2044.0468 -2830.4398 0 17698.632 1332 1 0 0 0 0
10539.524 -2044.0468 -2830.4398 0 17983.484 1332 1 0 0 0 0
10824.376 -2044.0468 -2830.4398 0 18268.336 1332 1 0 0 0 0
11109.228 -2044.0468 -2830.4398 0 18553.188 1332 1 0 0 0 0
11394.08 -2044.0468 -2830.4398 0 18838.04 1332 1 0 0 0 0
11678.932 -2044.0468 -2830.4398 0 19122.892 1332 1 0 0 0 0
11963.784 -2044.0468 -2830.4398 0 19407.744 1332 1 0 0 0 0
12248.636 -2044.0468 -2830.4398 0 19692.596 1332 1 0 0 0 0
12533.488 -2044.0468 -2830.4398 0 19977.448 1332 1 0 0 0 0
12818.34 -2044.0468 -2830.4398 0 20262.3 1332 1 0 0 0 0
13103.192 -2044.0468 -2830.4398 0 20547.152 1332 1 0 0 0 0
13388.044 -2044.0468 -2830.4398 0 20832.004 1332 1 0 0 0 0
13672.896 -2044.0468 -2830.4398 0 21116.856 1332 1 0 0 0 0
13957.748 -2044.0468 -2830.4398 0 21401.708 1332 1 0 0 0 0
14242.6 -2044.0468 -2830.4398 0 21686.56 1332 1 0 0 0 0
14527.452 -2044.0468 -2830.4398 0 21971.412 1332 1 0 0 0 0
14812.304 -2044.0468 -2830.4398 0 22256.264 1332 1 0 0 0 0
15097.156 -2044.0468 -2830.4398 0 22541.116 1332 1 0 0 0 0
15382.008 -2044.0468 -2830.4398 0 22825.968 1332 1 0 0 0 0
15666.86 -2044.0468 -2830.4398 0 23110.82 1332 1 0 0 0 0
