#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.59950E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.59950E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-232.1901 288 133.791 336.5791 5995 1358 79 0 0 0 0
-227.03032 288 128.63122 336.5791 5995 1358 79 0 0 0 0
-221.87054 288 123.47144 336.5791 5995 1358 79 0 0 0 0
-216.71076 288 118.31166 336.5791 5995 1358 79 0 0 0 0
-211.55098 288 113.15188 336.5791 5995 1525 263 0 0 0 0
-206.3912 288 107.9921 336.5791 5995 1525 263 0 0 0 0
-201.23142 288 102.83232 336.5791 5995 1525 263 0 0 0 0
-196.07164 288 97.67254 336.5791 5995 1525 263 0 0 0 0
-190.91186 288 92.51276 336.5791 5995 1525 263 0 0 0 0
-185.75208 288 87.35298 336.5791 5995 1525 263 0 0 0 0
-180.5923 288 82.1932 336.5791 5995 1525 263 0 0 0 0
-175.43252 288 77.03342 336.5791 5995 1525 263 0 0 0 0
-170.27274 288 71.87364 336.5791 5995 1525 263 0 0 0 0
-165.11296 288 66.71386 336.5791 5995 1525 263 0 0 0 0
-159.95318 288 61.55408 336.5791 5995 1525 263 0 0 0 0
-154.7934 288 56.3943 336.5791 5995 1525 263 0 0 0 0
-149.63362 288 51.23452 336.5791 5995 1525 263 0 0 0 0
-144.47384 288 46.07474 336.5791 5995 1525 263 0 0 0 0
-139.31406 288 40.91496 336.5791 5995 1525 263 0 0 0 0
-134.15428 288 35.75518 336.5791 5995 1525 263 0 0 0 0
-128.9945 288 30.5954 336.5791 5995 1525 263 0 0 0 0
-123.83472 288 25.43562 336.5791 5995 1525 263 0 0 0 0
-118.67494 288 20.27584 336.5791 5995 1525 263 0 0 0 0
-113.51516 288 15.11606 336.5791 5995 1525 263 0 0 0 0
-108.35538 288 9.95628 336.5791 5995 1525 263 0 0 0 0
-103.1956 288 4.7965 336.5791 5995 1525 263 0 0 0 0
-98.03582 288 -0.36328 336.5791 5995 1525 263 0 0 0 0
-92.87604 288 -5.52306 336.5791 5995 1525 263 0 0 0 0
-87.71626 288 -10.68284 336.5791 5995 1525 263 0 0 0 0
-82.55648 288 -15.84262 336.5791 5995 1525 263 0 0 0 0
-77.3967 288 -21.0024 336.5791 5995 1525 263 0 0 0 0
-72.23692 288 -26.16218 336.5791 5995 1525 263 0 0 0 0
-67.07714 288 -31.32196 336.5791 5995 1525 263 0 0 0 0
-61.91736 288 -36.48174 336.5791 5995 1525 263 0 0 0 0
-56.75758 288 -41.64152 336.5791 5995 1525 263 0 0 0 0
-51.5978 288 -46.8013 336.5791 5995 1525 263 0 0 0 0
-46.43802 288 -51.96108 336.5791 5995 1525 263 0 0 0 0
-41.27824 288 -57.12086 336.5791 5995 1525 263 0 0 0 0
-36.11846 288 -62.28064 336.5791 5995 1525 263 0 0 0 0
-30.95868 288 -67.44042 336.5791 5995 1525 263 0 0 0 0
-25.7989 288 -72.6002 336.5791 5995 1525 263 0 0 0 0
-20.63912 288 -77.75998 336.5791 5995 1525 263 0 0 0 0
-15.47934 288 -82.91976 336.5791 5995 1525 263 0 0 0 0
-10.31956 288 -88.07954 336.5791 5995 1525 263 0 0 0 0
-5.15978 288 -93.23932 336.5791 5995 1525 263 0 0 0 0
9.0238927e-13 288 -98.3991 336.5791 5995 1525 263 0 0 0 0
5.15978 288 -103.55888 336.5791 5995 1525 263 0 0 0 0
10.31956 288 -108.71866 336.5791 5995 1525 263 0 0 0 0
15.47934 288 -113.87844 336.5791 5995 1525 263 0 0 0 0
20.63912 288 -119.03822 336.5791 5995 1525 263 0 0 0 0
25.7989 288 -124.198 336.5791 5995 1525 263 0 0 0 0
30.95868 288 -129.35778 336.5791 5995 1525 263 0 0 0 0
36.11846 288 -134.51756 336.5791 5995 1525 263 0 0 0 0
41.27824 288 -139.67734 336.5791 5995 1525 263 0 0 0 0
46.43802 288 -144.83712 336.5791 5995 1525 263 0 0 0 0
51.5978 288 -149.9969 336.5791 5995 1525 263 0 0 0 0
56.75758 288 -155.15668 336.5791 5995 1525 263 0 0 0 0
61.91736 288 -160.31646 336.5791 5995 1525 263 0 0 0 0
67.07714 288 -165.47624 336.5791 5995 1525 263 0 0 0 0
72.23692 288 -170.63602 336.5791 5995 1525 263 0 0 0 0
77.3967 288 -175.7958 336.5791 5995 1525 263 0 0 0 0
82.55648 288 -180.95558 336.5791 5995 1525 263 0 0 0 0
87.71626 288 -186.11536 336.5791 5995 1525 263 0 0 0 0
92.87604 288 -191.27514 336.5791 5995 1525 263 0 0 0 0
98.03582 288 -196.43492 336.5791 5995 1525 263 0 0 0 0
103.1956 288 -201.5947 336.5791 5995 1525 263 0 0 0 0
108.35538 288 -206.75448 336.5791 5995 1525 263 0 0 0 0
113.51516 288 -211.91426 336.5791 5995 1525 263 0 0 0 0
118.67494 288 -217.07404 336.5791 5995 1525 263 0 0 0 0
123.83472 288 -222.23382 336.5791 5995 1525 263 0 0 0 0
128.9945 288 -227.3936 336.5791 5995 1525 263 0 0 0 0
134.15428 288 -232.55338 336.5791 5995 1525 263 0 0 0 0
139.31406 288 -237.71316 336.5791 5995 1525 263 0 0 0 0
144.47384 288 -242.87294 336.5791 5995 1525 263 0 0 0 0
149.63362 288 -248.03272 336.5791 5995 1525 263 0 0 0 0
154.7934 288 -253.1925 336.5791 5995 1525 263 0 0 0 0
159.95318 288 -258.35228 336.5791 5995 1525 263 0 0 0 0
165.11296 288 -263.51206 336.5791 5995 1525 263 0 0 0 0
170.27274 288 -268.67184 336.5791 5995 1525 263 0 0 0 0
175.43252 288 -273.83162 336.5791 5995 1525 263 0 0 0 0
180.5923 288 -278.9914 336.5791 5995 1525 263 0 0 0 0
185.75208 288 -284.15118 336.5791 5995 1525 263 0 0 0 0
190.91186 288 -289.31096 336.5791 5995 1525 263 0 0 0 0
196.07164 288 -294.47074 336.5791 5995 1525 263 0 0 0 0
201.23142 288 -299.63052 336.5791 5995 1525 263 0 0 0 0
206.3912 288 -304.7903 336.5791 5995 1525 263 0 0 0 0
211.55098 288 -309.95008 336.5791 5995 1525 263 0 0 0 0
216.71076 288 -315.10986 336.5791 5995 1525 263 0 0 0 0
221.87054 288 -320.26964 336.5791 5995 1525 263 0 0 0 0
227.03032 288 -325.42942 336.5791 5995 1525 263 0 0 0 0
232.1901 288 -330.5892 336.5791 5995 1525 263 0 0 0 0
237.34988 288 -335.74898 336.5791 5995 1525 263 0 0 0 0
242.50966 288 -340.90876 336.5791 5995 1525 263 0 0 0 0
247.66944 288 -346.06854 336.5791 5995 1525 263 0 0 0 0
252.82922 288 -351.22832 336.5791 5995 1525 263 0 0 0 0
257.989 288 -356.3881 336.5791 5995 1525 263 0 0 0 0
263.14878 288 -361.54788 336.5791 5995 1525 263 0 0 0 0
268.30856 288 -366.70766 336.5791 5995 1525 263 0 0 0 0
273.46834 288 -371.86744 336.5791 5995 1525 263 0 0 0 0
278.62812 288 -377.02722 336.5791 5995 1525 263 0 0 0 0
283.7879 288 -382.187 336.5791 5995 1525 263 0 0 0 0
288.94768 288 -387.34678 336.5791 5995 1525 263 0 0 0 0
294.10746 288 -392.50656 336.5791 5995 1525 263 0 0 0 0
299.26724 288 -397.66634 336.5791 5995 1525 263 0 0 0 0
304.42702 288 -402.82612 336.5791 5995 1525 263 0 0 0 0
309.5868 288 -407.9859 336.5791 5995 1525 263 0 0 0 0
314.74658 288 -413.14568 336.5791 5995 1525 263 0 0 0 0
319.90636 288 -418.30546 336.5791 5995 1525 263 0 0 0 0
325.06614 288 -423.46524 336.5791 5995 1525 263 0 0 0 0
330.22592 288 -428.62502 336.5791 5995 1525 263 0 0 0 0
335.3857 288 -433.7848 336.5791 5995 1525 263 0 0 0 0
340.54548 288 -438.94458 336.5791 5995 1525 263 0 0 0 0
345.70526 288 -444.10436 336.5791 5995 1525 263 0 0 0 0
350.86504 288 -449.26414 336.5791 5995 1525 263 0 0 0 0
356.02482 288 -454.42392 336.5791 5995 1525 263 0 0 0 0
361.1846 288 -459.5837 336.5791 5995 1525 263 0 0 0 0
366.34438 288 -464.74348 336.5791 5995 1525 263 0 0 0 0
371.50416 288 -469.90326 336.5791 5995 1525 263 0 0 0 0
376.66394 288 -475.06304 336.5791 5995 1525 263 0 0 0 0
381.82372 288 -480.22282 336.5791 5995 1358 79 0 0 0 0
386.9835 288 -485.3826 336.5791 5995 1358 79 0 0 0 0
392.14328 288 -490.54238 336.5791 5995 1358 79 0 0 0 0
397.30306 288 -495.70216 336.5791 5995 1358 79 0 0 0 0
402.46284 288 -500.86194 336.5791 5995 1358 79 0 0 0 0
407.62262 288 -506.02172 336.5791 5995 1358 79 0 0 0 0
412.7824 288 -511.1815 336.5791 5995 1358 79 0 0 0 0
417.94218 288 -516.34128 336.5791 5995 1358 79 0 0 0 0
423.10196 288 -521.50106 336.5791 5995 1358 79 0 0 0 0
428.26174 288 -526.66084 336.5791 5995 1358 79 0 0 0 0
433.42152 288 -531.82062 336.5791 5995 1358 79 0 0 0 0
438.5813 288 -536.9804 336.5791 5995 1358 79 0 0 0 0
443.74108 288 -542.14018 336.5791 5995 1358 79 0 0 0 0
448.90086 288 -547.29996 336.5791 5995 1358 79 0 0 0 0
454.06064 288 -552.45974 336.5791 5995 1359 75 0 0 0 0
459.22042 288 -557.61952 336.5791 5995 1359 75 0 0 0 0
464.3802 288 -562.7793 336.5791 5995 1359 75 0 0 0 0
469.53998 288 -567.93908 336.5791 5995 1359 75 0 0 0 0
474.69976 288 -573.09886 336.5791 5995 1359 75 0 0 0 0
479.85954 288 -578.25864 336.5791 5995 1359 75 0 0 0 0
485.01932 288 -583.41842 336.5791 5995 1359 75 0 0 0 0
490.1791 288 -588.5782 336.5791 5995 1359 75 0 0 0 0
495.33888 288 -593.73798 336.5791 5995 1359 75 0 0 0 0
500.49866 288 -598.89776 336.5791 5995 1359 75 0 0 0 0
505.65844 288 -604.05754 336.5791 5995 1359 75 0 0 0 0
510.81822 288 -609.21732 336.5791 5995 1359 75 0 0 0 0

-515.978 294 417.5789 342.5791 5995 1359 75 0 0 0 0
-510.81822 294 412.41912 342.5791 5995 1359 75 0 0 0 0
-505.65844 294 407.25934 342.5791 5995 1359 75 0 0 0 0
-500.49866 294 402.09956 342.5791 5995 1359 75 0 0 0 0
-495.33888 294 396.93978 342.5791 5995 1359 75 0 0 0 0
-490.1791 294 391.78 342.5791 5995 1359 75 0 0 0 0
-485.01932 294 386.62022 342.5791 5995 1359 75 0 0 0 0
-479.85954 294 381.46044 342.5791 5995 1359 75 0 0 0 0
-474.69976 294 376.30066 342.5791 5995 1359 75 0 0 0 0
-469.53998 294 371.14088 342.5791 5995 1359 75 0 0 0 0
-464.3802 294 365.9811 342.5791 5995 1359 75 0 0 0 0
-459.22042 294 360.82132 342.5791 5995 1359 75 0 0 0 0
-454.06064 294 355.66154 342.5791 5995 1359 75 0 0 0 0
-448.90086 294 350.50176 342.5791 5995 1359 75 0 0 0 0
-443.74108 294 345.34198 342.5791 5995 1359 75 0 0 0 0
-438.5813 294 340.1822 342.5791 5995 1359 75 0 0 0 0
-433.42152 294 335.02242 342.5791 5995 1359 75 0 0 0 0
-428.26174 294 329.86264 342.5791 5995 1359 75 0 0 0 0
-423.10196 294 324.70286 342.5791 5995 1359 75 0 0 0 0
-417.94218 294 319.54308 342.5791 5995 1359 75 0 0 0 0
-412.7824 294 314.3833 342.5791 5995 1359 75 0 0 0 0
-407.62262 294 309.22352 342.5791 5995 1359 75 0 0 0 0
-402.46284 294 304.06374 342.5791 5995 1359 75 0 0 0 0
-397.30306 294 298.90396 342.5791 5995 1359 75 0 0 0 0
-392.14328 294 293.74418 342.5791 5995 1359 75 0 0 0 0
-386.9835 294 288.5844 342.5791 5995 1359 75 0 0 0 0
-381.82372 294 283.42462 342.5791 5995 1359 75 0 0 0 0
-376.66394 294 278.26484 342.5791 5995 1359 75 0 0 0 0
-371.50416 294 273.10506 342.5791 5995 1359 75 0 0 0 0
-366.34438 294 267.94528 342.5791 5995 1359 75 0 0 0 0
-361.1846 294 262.7855 342.5791 5995 1359 75 0 0 0 0
-356.02482 294 257.62572 342.5791 5995 1359 75 0 0 0 0
-350.86504 294 252.46594 342.5791 5995 1359 75 0 0 0 0
-345.70526 294 247.30616 342.5791 5995 1359 75 0 0 0 0
-340.54548 294 242.14638 342.5791 5995 1359 75 0 0 0 0
-335.3857 294 236.9866 342.5791 5995 1359 75 0 0 0 0
-330.22592 294 231.82682 342.5791 5995 1359 75 0 0 0 0
-325.06614 294 226.66704 342.5791 5995 1359 75 0 0 0 0
-319.90636 294 221.50726 342.5791 5995 1359 75 0 0 0 0
-314.74658 294 216.34748 342.5791 5995 1359 75 0 0 0 0
-309.5868 294 211.1877 342.5791 5995 1359 75 0 0 0 0
-304.42702 294 206.02792 342.5791 5995 1359 75 0 0 0 0
-299.26724 294 200.86814 342.5791 5995 1359 75 0 0 0 0
-294.10746 294 195.70836 342.5791 5995 1359 75 0 0 0 0
-288.94768 294 190.54858 342.5791 5995 1359 75 0 0 0 0
-283.7879 294 185.3888 342.5791 5995 1359 75 0 0 0 0
-278.62812 294 180.22902 342.5791 5995 1358 79 0 0 0 0
-273.46834 294 175.06924 342.5791 5995 1358 79 0 0 0 0
-268.30856 294 169.90946 342.5791 5995 1358 79 0 0 0 0
-263.14878 294 164.74968 342.5791 5995 1358 79 0 0 0 0
-257.989 294 159.5899 342.5791 5995 1358 79 0 0 0 0
-252.82922 294 154.43012 342.5791 5995 1358 79 0 0 0 0
-247.66944 294 149.27034 342.5791 5995 1358 79 0 0 0 0
-242.50966 294 144.11056 342.5791 5995 1358 79 0 0 0 0
-237.34988 294 138.95078 342.5791 5995 1358 79 0 0 0 0
-232.1901 294 133.791 342.5791 5995 1358 79 0 0 0 0
-227.03032 294 128.63122 342.5791 5995 1358 79 0 0 0 0
-221.87054 294 123.47144 342.5791 5995 1358 79 0 0 0 0
-216.71076 294 118.31166 342.5791 5995 1358 79 0 0 0 0
-211.55098 294 113.15188 342.5791 5995 1358 79 0 0 0 0
-206.3912 294 107.9921 342.5791 5995 1358 79 0 0 0 0
-201.23142 294 102.83232 342.5791 5995 1525 263 0 0 0 0
-196.07164 294 97.67254 342.5791 5995 1525 263 0 0 0 0
-190.91186 294 92.51276 342.5791 5995 1525 263 0 0 0 0
-185.75208 294 87.35298 342.5791 5995 1525 263 0 0 0 0
-180.5923 294 82.1932 342.5791 5995 1525 263 0 0 0 0
-175.43252 294 77.03342 342.5791 5995 1525 263 0 0 0 0
-170.27274 294 71.87364 342.5791 5995 1525 263 0 0 0 0
-165.11296 294 66.71386 342.5791 5995 1525 263 0 0 0 0
-159.95318 294 61.55408 342.5791 5995 1525 263 0 0 0 0
-154.7934 294 56.3943 342.5791 5995 1525 263 0 0 0 0
-149.63362 294 51.23452 342.5791 5995 1525 263 0 0 0 0
-144.47384 294 46.07474 342.5791 5995 1525 263 0 0 0 0
-139.31406 294 40.91496 342.5791 5995 1525 263 0 0 0 0
-134.15428 294 35.75518 342.5791 5995 1525 263 0 0 0 0
-128.9945 294 30.5954 342.5791 5995 1525 263 0 0 0 0
-123.83472 294 25.43562 342.5791 5995 1525 263 0 0 0 0
-118.67494 294 20.27584 342.5791 5995 1525 263 0 0 0 0
-113.51516 294 15.11606 342.5791 5995 1525 263 0 0 0 0
-108.35538 294 9.95628 342.5791 5995 1525 263 0 0 0 0
-103.1956 294 4.7965 342.5791 5995 1525 263 0 0 0 0
-98.03582 294 -0.36328 342.5791 5995 1525 263 0 0 0 0
-92.87604 294 -5.52306 342.5791 5995 1525 263 0 0 0 0
-87.71626 294 -10.68284 342.5791 5995 1525 263 0 0 0 0
-82.55648 294 -15.84262 342.5791 5995 1525 263 0 0 0 0
-77.3967 294 -21.0024 342.5791 5995 1525 263 0 0 0 0
-72.23692 294 -26.16218 342.5791 5995 1525 263 0 0 0 0
-67.07714 294 -31.32196 342.5791 5995 1525 263 0 0 0 0
-61.91736 294 -36.48174 342.5791 5995 1525 263 0 0 0 0
-56.75758 294 -41.64152 342.5791 5995 1525 263 0 0 0 0
-51.5978 294 -46.8013 342.5791 5995 1525 263 0 0 0 0
-46.43802 294 -51.96108 342.5791 5995 1525 263 0 0 0 0
-41.27824 294 -57.12086 342.5791 5995 1525 263 0 0 0 0
-36.11846 294 -62.28064 342.5791 5995 1525 263 0 0 0 0
-30.95868 294 -67.44042 342.5791 5995 1525 263 0 0 0 0
-25.7989 294 -72.6002 342.5791 5995 1525 263 0 0 0 0
-20.63912 294 -77.75998 342.5791 5995 1525 263 0 0 0 0
-15.47934 294 -82.91976 342.5791 5995 1525 263 0 0 0 0
-10.31956 294 -88.07954 342.5791 5995 1525 263 0 0 0 0
-5.15978 294 -93.23932 342.5791 5995 1525 263 0 0 0 0
9.0238927e-13 294 -98.3991 342.5791 5995 1525 263 0 0 0 0
5.15978 294 -103.55888 342.5791 5995 1525 263 0 0 0 0
10.31956 294 -108.71866 342.5791 5995 1525 263 0 0 0 0
15.47934 294 -113.87844 342.5791 5995 1525 263 0 0 0 0
20.63912 294 -119.03822 342.5791 5995 1525 263 0 0 0 0
25.7989 294 -124.198 342.5791 5995 1525 263 0 0 0 0
30.95868 294 -129.35778 342.5791 5995 1525 263 0 0 0 0
36.11846 294 -134.51756 342.5791 5995 1525 263 0 0 0 0
41.27824 294 -139.67734 342.5791 5995 1525 263 0 0 0 0
46.43802 294 -144.83712 342.5791 5995 1525 263 0 0 0 0
51.5978 294 -149.9969 342.5791 5995 1525 263 0 0 0 0
56.75758 294 -155.15668 342.5791 5995 1525 263 0 0 0 0
61.91736 294 -160.31646 342.5791 5995 1525 263 0 0 0 0
67.07714 294 -165.47624 342.5791 5995 1525 263 0 0 0 0
72.23692 294 -170.63602 342.5791 5995 1525 263 0 0 0 0
77.3967 294 -175.7958 342.5791 5995 1525 263 0 0 0 0
82.55648 294 -180.95558 342.5791 5995 1525 263 0 0 0 0
87.71626 294 -186.11536 342.5791 5995 1525 263 0 0 0 0
92.87604 294 -191.27514 342.5791 5995 1525 263 0 0 0 0
98.03582 294 -196.43492 342.5791 5995 1525 263 0 0 0 0
103.1956 294 -201.5947 342.5791 5995 1525 263 0 0 0 0
108.35538 294 -206.75448 342.5791 5995 1525 263 0 0 0 0
113.51516 294 -211.91426 342.5791 5995 1525 263 0 0 0 0
118.67494 294 -217.07404 342.5791 5995 1525 263 0 0 0 0
123.83472 294 -222.23382 342.5791 5995 1525 263 0 0 0 0
128.9945 294 -227.3936 342.5791 5995 1525 263 0 0 0 0
134.15428 294 -232.55338 342.5791 5995 1525 263 0 0 0 0
139.31406 294 -237.71316 342.5791 5995 1525 263 0 0 0 0
144.47384 294 -242.87294 342.5791 5995 1525 263 0 0 0 0
149.63362 294 -248.03272 342.5791 5995 1525 263 0 0 0 0
154.7934 294 -253.1925 342.5791 5995 1525 263 0 0 0 0
159.95318 294 -258.35228 342.5791 5995 1525 263 0 0 0 0
165.11296 294 -263.51206 342.5791 5995 1525 263 0 0 0 0
170.27274 294 -268.67184 342.5791 5995 1525 263 0 0 0 0
175.43252 294 -273.83162 342.5791 5995 1525 263 0 0 0 0
180.5923 294 -278.9914 342.5791 5995 1525 263 0 0 0 0
185.75208 294 -284.15118 342.5791 5995 1525 263 0 0 0 0
190.91186 294 -289.31096 342.5791 5995 1525 263 0 0 0 0
196.07164 294 -294.47074 342.5791 5995 1525 263 0 0 0 0
201.23142 294 -299.63052 342.5791 5995 1525 263 0 0 0 0
206.3912 294 -304.7903 342.5791 5995 1525 263 0 0 0 0
211.55098 294 -309.95008 342.5791 5995 1525 263 0 0 0 0
216.71076 294 -315.10986 342.5791 5995 1525 263 0 0 0 0
221.87054 294 -320.26964 342.5791 5995 1525 263 0 0 0 0
227.03032 294 -325.42942 342.5791 5995 1525 263 0 0 0 0
232.1901 294 -330.5892 342.5791 5995 1525 263 0 0 0 0
237.34988 294 -335.74898 342.5791 5995 1525 263 0 0 0 0
242.50966 294 -340.90876 342.5791 5995 1525 263 0 0 0 0
247.66944 294 -346.06854 342.5791 5995 1525 263 0 0 0 0
252.82922 294 -351.22832 342.5791 5995 1525 263 0 0 0 0
257.989 294 -356.3881 342.5791 5995 1525 263 0 0 0 0
263.14878 294 -361.54788 342.5791 5995 1525 263 0 0 0 0
268.30856 294 -366.70766 342.5791 5995 1525 263 0 0 0 0
273.46834 294 -371.86744 342.5791 5995 1525 263 0 0 0 0
278.62812 294 -377.02722 342.5791 5995 1525 263 0 0 0 0
283.7879 294 -382.187 342.5791 5995 1525 263 0 0 0 0
288.94768 294 -387.34678 342.5791 5995 1525 263 0 0 0 0
294.10746 294 -392.50656 342.5791 5995 1525 263 0 0 0 0
299.26724 294 -397.66634 342.5791 5995 1525 263 0 0 0 0
304.42702 294 -402.82612 342.5791 5995 1525 263 0 0 0 0
309.5868 294 -407.9859 342.5791 5995 1525 263 0 0 0 0
314.74658 294 -413.14568 342.5791 5995 1525 263 0 0 0 0
319.90636 294 -418.30546 342.5791 5995 1525 263 0 0 0 0
325.06614 294 -423.46524 342.5791 5995 1525 263 0 0 0 0
330.22592 294 -428.62502 342.5791 5995 1525 263 0 0 0 0
335.3857 294 -433.7848 342.5791 5995 1525 263 0 0 0 0
340.54548 294 -438.94458 342.5791 5995 1525 263 0 0 0 0
345.70526 294 -444.10436 342.5791 5995 1525 263 0 0 0 0
350.86504 294 -449.26414 342.5791 5995 1525 263 0 0 0 0
356.02482 294 -454.42392 342.5791 5995 1525 263 0 0 0 0
361.1846 294 -459.5837 342.5791 5995 1525 263 0 0 0 0
366.34438 294 -464.74348 342.5791 5995 1525 263 0 0 0 0
371.50416 294 -469.90326 342.5791 5995 1525 263 0 0 0 0
376.66394 294 -475.06304 342.5791 5995 1358 79 0 0 0 0
381.82372 294 -480.22282 342.5791 5995 1358 79 0 0 0 0
386.9835 294 -485.3826 342.5791 5995 1358 79 0 0 0 0
392.14328 294 -490.54238 342.5791 5995 1358 79 0 0 0 0
397.30306 294 -495.70216 342.5791 5995 1358 79 0 0 0 0
402.46284 294 -500.86194 342.5791 5995 1358 79 0 0 0 0
407.62262 294 -506.02172 342.5791 5995 1358 79 0 0 0 0
412.7824 294 -511.1815 342.5791 5995 1358 79 0 0 0 0
417.94218 294 -516.34128 342.5791 5995 1358 79 0 0 0 0
423.10196 294 -521.50106 342.5791 5995 1358 79 0 0 0 0
428.26174 294 -526.66084 342.5791 5995 1358 79 0 0 0 0
433.42152 294 -531.82062 342.5791 5995 1358 79 0 0 0 0
438.5813 294 -536.9804 342.5791 5995 1358 79 0 0 0 0
443.74108 294 -542.14018 342.5791 5995 1358 79 0 0 0 0
448.90086 294 -547.29996 342.5791 5995 1359 75 0 0 0 0
454.06064 294 -552.45974 342.5791 5995 1359 75 0 0 0 0
459.22042 294 -557.61952 342.5791 5995 1359 75 0 0 0 0
464.3802 294 -562.7793 342.5791 5995 1359 75 0 0 0 0
469.53998 294 -567.93908 342.5791 5995 1359 75 0 0 0 0
474.69976 294 -573.09886 342.5791 5995 1359 75 0 0 0 0
479.85954 294 -578.25864 342.5791 5995 1359 75 0 0 0 0
485.01932 294 -583.41842 342.5791 5995 1359 75 0 0 0 0
490.1791 294 -588.5782 342.5791 5995 1359 75 0 0 0 0
495.33888 294 -593.73798 342.5791 5995 1359 75 0 0 0 0
500.49866 294 -598.89776 342.5791 5995 1359 75 0 0 0 0
505.65844 294 -604.05754 342.5791 5995 1359 75 0 0 0 0
510.81822 294 -609.21732 342.5791 5995 1359 75 0 0 0 0

-515.978 300 417.5789 348.5791 5995 1359 75 0 0 0 0
-510.81822 300 412.41912 348.5791 5995 1359 75 0 0 0 0
-505.65844 300 407.25934 348.5791 5995 1359 75 0 0 0 0
-500.49866 300 402.09956 348.5791 5995 1359 75 0 0 0 0
-495.33888 300 396.93978 348.5791 5995 1359 75 0 0 0 0
-490.1791 300 391.78 348.5791 5995 1359 75 0 0 0 0
-485.01932 300 386.62022 348.5791 5995 1359 75 0 0 0 0
-479.85954 300 381.46044 348.5791 5995 1359 75 0 0 0 0
-474.69976 300 376.30066 348.5791 5995 1359 75 0 0 0 0
-469.53998 300 371.14088 348.5791 5995 1359 75 0 0 0 0
-464.3802 300 365.9811 348.5791 5995 1359 75 0 0 0 0
-459.22042 300 360.82132 348.5791 5995 1359 75 0 0 0 0
-454.06064 300 355.66154 348.5791 5995 1359 75 0 0 0 0
-448.90086 300 350.50176 348.5791 5995 1359 75 0 0 0 0
-443.74108 300 345.34198 348.5791 5995 1359 75 0 0 0 0
-438.5813 300 340.1822 348.5791 5995 1359 75 0 0 0 0
-433.42152 300 335.02242 348.5791 5995 1359 75 0 0 0 0
-428.26174 300 329.86264 348.5791 5995 1359 75 0 0 0 0
-423.10196 300 324.70286 348.5791 5995 1359 75 0 0 0 0
-417.94218 300 319.54308 348.5791 5995 1359 75 0 0 0 0
-412.7824 300 314.3833 348.5791 5995 1359 75 0 0 0 0
-407.62262 300 309.22352 348.5791 5995 1359 75 0 0 0 0
-402.46284 300 304.06374 348.5791 5995 1359 75 0 0 0 0
-397.30306 300 298.90396 348.5791 5995 1359 75 0 0 0 0
-392.14328 300 293.74418 348.5791 5995 1359 75 0 0 0 0
-386.9835 300 288.5844 348.5791 5995 1359 75 0 0 0 0
-381.82372 300 283.42462 348.5791 5995 1359 75 0 0 0 0
-376.66394 300 278.26484 348.5791 5995 1359 75 0 0 0 0
-371.50416 300 273.10506 348.5791 5995 1359 75 0 0 0 0
-366.34438 300 267.94528 348.5791 5995 1359 75 0 0 0 0
-361.1846 300 262.7855 348.5791 5995 1359 75 0 0 0 0
-356.02482 300 257.62572 348.5791 5995 1359 75 0 0 0 0
-350.86504 300 252.46594 348.5791 5995 1359 75 0 0 0 0
-345.70526 300 247.30616 348.5791 5995 1359 75 0 0 0 0
-340.54548 300 242.14638 348.5791 5995 1359 75 0 0 0 0
-335.3857 300 236.9866 348.5791 5995 1359 75 0 0 0 0
-330.22592 300 231.82682 348.5791 5995 1359 75 0 0 0 0
-325.06614 300 226.66704 348.5791 5995 1359 75 0 0 0 0
-319.90636 300 221.50726 348.5791 5995 1359 75 0 0 0 0
-314.74658 300 216.34748 348.5791 5995 1359 75 0 0 0 0
-309.5868 300 211.1877 348.5791 5995 1359 75 0 0 0 0
-304.42702 300 206.02792 348.5791 5995 1359 75 0 0 0 0
-299.26724 300 200.86814 348.5791 5995 1359 75 0 0 0 0
-294.10746 300 195.70836 348.5791 5995 1359 75 0 0 0 0
-288.94768 300 190.54858 348.5791 5995 1359 75 0 0 0 0
-283.7879 300 185.3888 348.5791 5995 1359 75 0 0 0 0
-278.62812 300 180.22902 348.5791 5995 1359 75 0 0 0 0
-273.46834 300 175.06924 348.5791 5995 1359 75 0 0 0 0
-268.30856 300 169.90946 348.5791 5995 1358 79 0 0 0 0
-263.14878 300 164.74968 348.5791 5995 1358 79 0 0 0 0
-257.989 300 159.5899 348.5791 5995 1358 79 0 0 0 0
-252.82922 300 154.43012 348.5791 5995 1358 79 0 0 0 0
-247.66944 300 149.27034 348.5791 5995 1358 79 0 0 0 0
-242.50966 300 144.11056 348.5791 5995 1358 79 0 0 0 0
-237.34988 300 138.95078 348.5791 5995 1358 79 0 0 0 0
-232.1901 300 133.791 348.5791 5995 1358 79 0 0 0 0
-227.03032 300 128.63122 348.5791 5995 1358 79 0 0 0 0
-221.87054 300 123.47144 348.5791 5995 1358 79 0 0 0 0
